0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:190 - InsertUnaryOp Negation of astType
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:190 - InsertUnaryOp IINC 1 astType
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:190 - InsertUnaryOp IINC -1 astType
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:190 - ReplaceConstant - 14 -> 0
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:190 - ReplaceConstant - 14 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:190 - ReplaceConstant - 14 -> -1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:190 - ReplaceConstant - 14 -> 13
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:190 - ReplaceConstant - 14 -> 15
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:190 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:190 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:190 - ReplaceComparisonOperator == -> <=
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:191 - InsertUnaryOp Negation of astType
12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:191 - InsertUnaryOp IINC 1 astType
13	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:191 - InsertUnaryOp IINC -1 astType
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:191 - ReplaceConstant - 15 -> 0
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:191 - ReplaceConstant - 15 -> 1
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:191 - ReplaceConstant - 15 -> -1
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:191 - ReplaceConstant - 15 -> 14
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:191 - ReplaceConstant - 15 -> 16
19	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:191 - ReplaceComparisonOperator == -> -2
20	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:191 - ReplaceComparisonOperator == -> >=
21	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:191 - ReplaceComparisonOperator == -> <=
22	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:192 - InsertUnaryOp Negation of astType
23	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:192 - InsertUnaryOp IINC 1 astType
24	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:192 - InsertUnaryOp IINC -1 astType
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:192 - ReplaceConstant - 9 -> 0
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:192 - ReplaceConstant - 9 -> 1
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:192 - ReplaceConstant - 9 -> -1
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:192 - ReplaceConstant - 9 -> 8
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:192 - ReplaceConstant - 9 -> 10
30	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:192 - ReplaceComparisonOperator == -> -2
31	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:192 - ReplaceComparisonOperator == -> >=
32	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:192 - ReplaceComparisonOperator == -> <=
33	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:193 - InsertUnaryOp Negation of astType
34	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:193 - InsertUnaryOp IINC 1 astType
35	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:193 - InsertUnaryOp IINC -1 astType
