0	ReplaceConstant	org.dynjs.parser.ast.DefaultCaseClause.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:17 - ReplaceConstant - default: 
 -> 
1	ReplaceComparisonOperator	org.dynjs.parser.ast.DefaultCaseClause.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:18 - ReplaceComparisonOperator = null -> != null
2	ReplaceConstant	org.dynjs.parser.ast.DefaultCaseClause.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:19 - ReplaceConstant -    -> 
3	ReplaceConstant	org.dynjs.parser.ast.DefaultCaseClause.getSizeMetric()I:25 - ReplaceConstant - 3 -> 0
4	ReplaceConstant	org.dynjs.parser.ast.DefaultCaseClause.getSizeMetric()I:25 - ReplaceConstant - 3 -> 1
5	ReplaceConstant	org.dynjs.parser.ast.DefaultCaseClause.getSizeMetric()I:25 - ReplaceConstant - 3 -> -1
6	ReplaceConstant	org.dynjs.parser.ast.DefaultCaseClause.getSizeMetric()I:25 - ReplaceConstant - 3 -> 2
7	ReplaceConstant	org.dynjs.parser.ast.DefaultCaseClause.getSizeMetric()I:25 - ReplaceConstant - 3 -> 4
8	InsertUnaryOp	org.dynjs.parser.ast.DefaultCaseClause.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:30 - InsertUnaryOp Negation of strict
9	InsertUnaryOp	org.dynjs.parser.ast.DefaultCaseClause.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:30 - InsertUnaryOp IINC 1 strict
10	InsertUnaryOp	org.dynjs.parser.ast.DefaultCaseClause.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:30 - InsertUnaryOp IINC -1 strict
