org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStoppedIfStarted,true,2416,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStartedAfterCreation,true,107,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedIfAlreadyStopped,true,151,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedAfterCreation,true,24,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionIsNotRunningWhenCreated,true,21,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStartedIfAlreadyStarted,true,42,0
org.telegram.telegrambots.test.TestRestApi:TestSendLocation,true,7508,0
org.telegram.telegrambots.test.TestRestApi:TestUnbanChatMember,true,1344,0
org.telegram.telegrambots.test.TestRestApi:TestKickChatMember,true,1211,0
org.telegram.telegrambots.test.TestRestApi:TestGetUserProfilePhotos,true,871,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatAdministrators,true,559,0
org.telegram.telegrambots.test.TestRestApi:TestSetGameScore,true,1063,0
org.telegram.telegrambots.test.TestRestApi:TestLeaveChat,true,691,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMemberCount,true,927,0
org.telegram.telegrambots.test.TestRestApi:TestSendContact,true,705,0
org.telegram.telegrambots.test.TestRestApi:TestSendMessage,true,897,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMember,true,588,0
org.telegram.telegrambots.test.TestRestApi:TestForwardMessage,true,487,0
org.telegram.telegrambots.test.TestRestApi:TestSendChatAction,true,895,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageCaption,true,863,0
org.telegram.telegrambots.test.TestRestApi:TestGetMe,true,767,0
org.telegram.telegrambots.test.TestRestApi:TestGetWebhookInfo,true,622,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerInlineQuery,true,556,0
org.telegram.telegrambots.test.TestRestApi:TestGetChat,true,675,0
org.telegram.telegrambots.test.TestRestApi:TestGetFile,true,626,0
org.telegram.telegrambots.test.TestRestApi:TestSendVenue,true,359,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerCallbackQuery,true,361,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageText,true,474,0
org.telegram.telegrambots.test.TestRestApi:TestGetGameHighScores,true,432,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageReplyMarkup,true,874,0
org.telegram.telegrambots.test.TestRestApi:TestSendGame,true,453,0
