9,76,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_uri_Test
10,76,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_uri_Test
11,76,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_uri_Test
6,71,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_pass_if_actual_uri_has_the_given_port
7,71,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_pass_if_actual_uri_has_the_given_port
8,71,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_pass_if_actual_uri_has_the_given_port
6,71,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
7,71,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
8,71,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
6,71,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
7,71,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
8,71,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
6,71,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
7,71,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
8,71,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
6,71,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
7,71,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
8,71,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
9,76,org.assertj.core.internal.urls.Uris_assertHasHost_Test:should_fail_if_actual_URI_has_not_the_expected_host
10,76,org.assertj.core.internal.urls.Uris_assertHasHost_Test:should_fail_if_actual_URI_has_not_the_expected_host
11,76,org.assertj.core.internal.urls.Uris_assertHasHost_Test:should_fail_if_actual_URI_has_not_the_expected_host
9,76,org.assertj.core.internal.urls.Uris_assertHasHost_Test:should_pass_if_actual_URI_has_the_given_host
10,76,org.assertj.core.internal.urls.Uris_assertHasHost_Test:should_pass_if_actual_URI_has_the_given_host
11,76,org.assertj.core.internal.urls.Uris_assertHasHost_Test:should_pass_if_actual_URI_has_the_given_host
9,76,org.assertj.core.internal.urls.Uris_assertHasHost_Test:should_pass_if_actual_URI_with_path_has_the_given_host
10,76,org.assertj.core.internal.urls.Uris_assertHasHost_Test:should_pass_if_actual_URI_with_path_has_the_given_host
11,76,org.assertj.core.internal.urls.Uris_assertHasHost_Test:should_pass_if_actual_URI_with_path_has_the_given_host
0,61,org.assertj.core.internal.urls.Uris_assertHasScheme_Test:should_fail_if_actual_scheme_is_not_the_expected_scheme
1,61,org.assertj.core.internal.urls.Uris_assertHasScheme_Test:should_fail_if_actual_scheme_is_not_the_expected_scheme
2,61,org.assertj.core.internal.urls.Uris_assertHasScheme_Test:should_fail_if_actual_scheme_is_not_the_expected_scheme
0,61,org.assertj.core.internal.urls.Uris_assertHasScheme_Test:should_pass_if_actual_uri_has_the_given_scheme
1,61,org.assertj.core.internal.urls.Uris_assertHasScheme_Test:should_pass_if_actual_uri_has_the_given_scheme
2,61,org.assertj.core.internal.urls.Uris_assertHasScheme_Test:should_pass_if_actual_uri_has_the_given_scheme
80,160,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_uri_has_no_parameters
81,160,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_uri_has_no_parameters
24,104,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_uri_has_no_parameters
79,160,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_uri_has_no_parameters
85,176,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_without_value_is_missing
86,176,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_without_value_is_missing
87,176,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_without_value_is_missing
24,104,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_without_value_is_missing
24,104,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
25,104,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
26,104,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
27,104,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
28,105,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
29,105,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
30,105,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
31,105,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
32,105,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
33,106,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
34,107,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
35,107,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
36,107,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
37,107,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
38,107,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
39,107,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
40,107,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
41,107,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
42,107,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
43,107,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
44,107,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
45,107,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
46,107,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
47,108,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
48,108,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
49,108,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
50,108,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
51,108,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
52,108,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
53,108,org.assertj.core.internal.urls.Uris_assertHasNoParameter_Test:should_pass_if_parameter_with_value_is_present_with_wrong_value
