0	ReplaceComparisonOperator	org.pac4j.core.matching.HttpMethodMatcher.<init>([Lorg/pac4j/core/context/HttpConstants$HTTP_METHOD;)V:26 - ReplaceComparisonOperator = null -> != null
1	ReplaceConstant	org.pac4j.core.matching.HttpMethodMatcher.matches(Lorg/pac4j/core/context/WebContext;)Z:33 - ReplaceConstant - methods -> 
2	ReplaceComparisonOperator	org.pac4j.core.matching.HttpMethodMatcher.matches(Lorg/pac4j/core/context/WebContext;)Z:36 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	org.pac4j.core.matching.HttpMethodMatcher.matches(Lorg/pac4j/core/context/WebContext;)Z:36 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	org.pac4j.core.matching.HttpMethodMatcher.matches(Lorg/pac4j/core/context/WebContext;)Z:36 - ReplaceComparisonOperator == -> <=
5	ReplaceComparisonOperator	org.pac4j.core.matching.HttpMethodMatcher.matches(Lorg/pac4j/core/context/WebContext;)Z:37 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	org.pac4j.core.matching.HttpMethodMatcher.matches(Lorg/pac4j/core/context/WebContext;)Z:37 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	org.pac4j.core.matching.HttpMethodMatcher.matches(Lorg/pac4j/core/context/WebContext;)Z:37 - ReplaceComparisonOperator == -> <=
8	ReplaceConstant	org.pac4j.core.matching.HttpMethodMatcher.matches(Lorg/pac4j/core/context/WebContext;)Z:38 - ReplaceConstant - 1 -> 0
9	ReplaceConstant	org.pac4j.core.matching.HttpMethodMatcher.matches(Lorg/pac4j/core/context/WebContext;)Z:41 - ReplaceConstant - 0 -> 1
10	ReplaceConstant	org.pac4j.core.matching.HttpMethodMatcher.toString()Ljava/lang/String;:54 - ReplaceConstant - 2 -> 0
11	ReplaceConstant	org.pac4j.core.matching.HttpMethodMatcher.toString()Ljava/lang/String;:54 - ReplaceConstant - 2 -> 1
12	ReplaceConstant	org.pac4j.core.matching.HttpMethodMatcher.toString()Ljava/lang/String;:54 - ReplaceConstant - 2 -> -1
13	ReplaceConstant	org.pac4j.core.matching.HttpMethodMatcher.toString()Ljava/lang/String;:54 - ReplaceConstant - 2 -> 3
14	ReplaceConstant	org.pac4j.core.matching.HttpMethodMatcher.toString()Ljava/lang/String;:54 - ReplaceConstant - 0 -> 1
15	ReplaceConstant	org.pac4j.core.matching.HttpMethodMatcher.toString()Ljava/lang/String;:54 - ReplaceConstant - methods -> 
16	ReplaceConstant	org.pac4j.core.matching.HttpMethodMatcher.toString()Ljava/lang/String;:54 - ReplaceConstant - 1 -> 0
