org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1588,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,26,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,3,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,11,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,51,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,37,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,12,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,3,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,6,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,10,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,12,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,34,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,65,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,10,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,5,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,1,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,24,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,3,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,2,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,1,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,2,0
