0	ReplaceComparisonOperator	org.dynjs.runtime.Classpath.toString()Ljava/lang/String;:19 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	org.dynjs.runtime.Classpath.toString()Ljava/lang/String;:19 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	org.dynjs.runtime.Classpath.toString()Ljava/lang/String;:19 - ReplaceComparisonOperator != -> >
3	ReplaceConstant	org.dynjs.runtime.Classpath.toString()Ljava/lang/String;:20 - ReplaceConstant - [] -> 
4	ReplaceConstant	org.dynjs.runtime.Classpath.toString()Ljava/lang/String;:22 - ReplaceConstant - [ -> 
5	ReplaceConstant	org.dynjs.runtime.Classpath.toString()Ljava/lang/String;:23 - ReplaceConstant - 0 -> 1
6	ReplaceComparisonOperator	org.dynjs.runtime.Classpath.toString()Ljava/lang/String;:23 - ReplaceComparisonOperator >= -> -1
7	ReplaceComparisonOperator	org.dynjs.runtime.Classpath.toString()Ljava/lang/String;:23 - ReplaceComparisonOperator >= -> >
8	ReplaceComparisonOperator	org.dynjs.runtime.Classpath.toString()Ljava/lang/String;:23 - ReplaceComparisonOperator >= -> ==
9	ReplaceConstant	org.dynjs.runtime.Classpath.toString()Ljava/lang/String;:25 - ReplaceConstant - ,  -> 
10	ReplaceConstant	org.dynjs.runtime.Classpath.toString()Ljava/lang/String;:28 - ReplaceConstant - 2 -> 0
11	ReplaceConstant	org.dynjs.runtime.Classpath.toString()Ljava/lang/String;:28 - ReplaceConstant - 2 -> 1
12	ReplaceConstant	org.dynjs.runtime.Classpath.toString()Ljava/lang/String;:28 - ReplaceConstant - 2 -> -1
13	ReplaceConstant	org.dynjs.runtime.Classpath.toString()Ljava/lang/String;:28 - ReplaceConstant - 2 -> 3
14	ReplaceArithmeticOperator	org.dynjs.runtime.Classpath.toString()Ljava/lang/String;:28 - ReplaceArithmeticOperator - -> +
15	ReplaceArithmeticOperator	org.dynjs.runtime.Classpath.toString()Ljava/lang/String;:28 - ReplaceArithmeticOperator - -> %
16	ReplaceArithmeticOperator	org.dynjs.runtime.Classpath.toString()Ljava/lang/String;:28 - ReplaceArithmeticOperator - -> *
17	ReplaceArithmeticOperator	org.dynjs.runtime.Classpath.toString()Ljava/lang/String;:28 - ReplaceArithmeticOperator - -> /
18	ReplaceConstant	org.dynjs.runtime.Classpath.toString()Ljava/lang/String;:29 - ReplaceConstant - ] -> 
