12,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
13,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
14,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
15,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
18,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
19,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
20,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
22,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
32,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
34,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
35,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
80,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
81,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
82,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
83,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
84,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
127,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
169,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
170,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
171,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
172,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
201,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
203,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
204,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
205,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
206,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
207,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
208,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
209,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
212,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
213,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
