0	ReplaceConstant	com.graphhopper.routing.util.MotorcycleFlagEncoder.<init>()V:47 - ReplaceConstant - 5 -> 0
1	ReplaceConstant	com.graphhopper.routing.util.MotorcycleFlagEncoder.<init>()V:47 - ReplaceConstant - 5 -> 1
2	ReplaceConstant	com.graphhopper.routing.util.MotorcycleFlagEncoder.<init>()V:47 - ReplaceConstant - 5 -> -1
3	ReplaceConstant	com.graphhopper.routing.util.MotorcycleFlagEncoder.<init>()V:47 - ReplaceConstant - 5 -> 4
4	ReplaceConstant	com.graphhopper.routing.util.MotorcycleFlagEncoder.<init>()V:47 - ReplaceConstant - 5 -> 6
5	ReplaceConstant	com.graphhopper.routing.util.MotorcycleFlagEncoder.<init>()V:47 - ReplaceConstant - 5.0 -> 0.0
6	ReplaceConstant	com.graphhopper.routing.util.MotorcycleFlagEncoder.<init>()V:47 - ReplaceConstant - 5.0 -> 1.0
7	ReplaceConstant	com.graphhopper.routing.util.MotorcycleFlagEncoder.<init>()V:47 - ReplaceConstant - 5.0 -> -1.0
8	ReplaceConstant	com.graphhopper.routing.util.MotorcycleFlagEncoder.<init>()V:47 - ReplaceConstant - 5.0 -> 4.0
9	ReplaceConstant	com.graphhopper.routing.util.MotorcycleFlagEncoder.<init>()V:47 - ReplaceConstant - 5.0 -> 6.0
10	ReplaceConstant	com.graphhopper.routing.util.MotorcycleFlagEncoder.<init>()V:47 - ReplaceConstant - 0 -> 1
11	ReplaceConstant	com.graphhopper.routing.util.MotorcycleFlagEncoder.<init>(Lcom/graphhopper/util/PMap;)V:51 - ReplaceConstant - speed_bits -> 
12	ReplaceConstant	com.graphhopper.routing.util.MotorcycleFlagEncoder.<init>(Lcom/graphhopper/util/PMap;)V:51 - ReplaceConstant - 5 -> 0
13	ReplaceConstant	com.graphhopper.routing.util.MotorcycleFlagEncoder.<init>(Lcom/graphhopper/util/PMap;)V:51 - ReplaceConstant - 5 -> 1
14	ReplaceConstant	com.graphhopper.routing.util.MotorcycleFlagEncoder.<init>(Lcom/graphhopper/util/PMap;)V:51 - ReplaceConstant - 5 -> -1
15	ReplaceConstant	com.graphhopper.routing.util.MotorcycleFlagEncoder.<init>(Lcom/graphhopper/util/PMap;)V:51 - ReplaceConstant - 5 -> 4
16	ReplaceConstant	com.graphhopper.routing.util.MotorcycleFlagEncoder.<init>(Lcom/graphhopper/util/PMap;)V:51 - ReplaceConstant - 5 -> 6
17	ReplaceConstant	com.graphhopper.routing.util.MotorcycleFlagEncoder.<init>(Lcom/graphhopper/util/PMap;)V:52 - ReplaceConstant - speed_factor -> 
18	ReplaceConstant	com.graphhopper.routing.util.MotorcycleFlagEncoder.<init>(Lcom/graphhopper/util/PMap;)V:52 - ReplaceConstant - 5.0 -> 0.0
19	ReplaceConstant	com.graphhopper.routing.util.MotorcycleFlagEncoder.<init>(Lcom/graphhopper/util/PMap;)V:52 - ReplaceConstant - 5.0 -> 1.0
20	ReplaceConstant	com.graphhopper.routing.util.MotorcycleFlagEncoder.<init>(Lcom/graphhopper/util/PMap;)V:52 - ReplaceConstant - 5.0 -> -1.0
21	ReplaceConstant	com.graphhopper.routing.util.MotorcycleFlagEncoder.<init>(Lcom/graphhopper/util/PMap;)V:52 - ReplaceConstant - 5.0 -> 4.0
22	ReplaceConstant	com.graphhopper.routing.util.MotorcycleFlagEncoder.<init>(Lcom/graphhopper/util/PMap;)V:52 - ReplaceConstant - 5.0 -> 6.0
23	ReplaceConstant	com.graphhopper.routing.util.MotorcycleFlagEncoder.<init>(Lcom/graphhopper/util/PMap;)V:53 - ReplaceConstant - turn_costs -> 
