0,93,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
87,160,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
89,163,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
90,163,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
91,163,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
0,93,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testPublicCloneable
0,93,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
87,160,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
89,163,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
90,163,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
91,163,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
0,93,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testHashcode
87,160,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testHashcode
89,163,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testHashcode
90,163,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testHashcode
91,163,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testHashcode
0,93,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
0,93,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
87,160,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
89,163,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
90,163,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
91,163,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
0,93,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testSerialization
87,160,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testSerialization
89,163,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testSerialization
90,163,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testSerialization
91,163,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testSerialization
0,93,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testPublicCloneable
0,93,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testCloning
87,160,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testCloning
89,163,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testCloning
90,163,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testCloning
91,163,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testCloning
0,93,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testHashCode
87,160,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testHashCode
89,163,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testHashCode
90,163,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testHashCode
91,163,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testHashCode
0,93,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testEquals
87,160,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testEquals
89,163,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testEquals
90,163,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testEquals
91,163,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testEquals
