0	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.<init>()V:93 - ReplaceConstant - X: {1} Mean: {2} Median: {3} Min: {4} Max: {5} Q1: {6} Q3: {7}  -> 
1	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:128 - ReplaceConstant - 8 -> 0
2	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:128 - ReplaceConstant - 8 -> 1
3	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:128 - ReplaceConstant - 8 -> -1
4	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:128 - ReplaceConstant - 8 -> 7
5	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:128 - ReplaceConstant - 8 -> 9
6	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:129 - ReplaceConstant - 0 -> 1
7	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:129 - InsertUnaryOp Negation of series
8	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:129 - InsertUnaryOp IINC 1 series
9	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:129 - InsertUnaryOp IINC -1 series
10	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:130 - InsertUnaryOp Negation of series
11	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:130 - InsertUnaryOp IINC 1 series
12	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:130 - InsertUnaryOp IINC -1 series
13	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:130 - InsertUnaryOp Negation of item
14	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:130 - InsertUnaryOp IINC 1 item
15	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:130 - InsertUnaryOp IINC -1 item
16	ReplaceComparisonOperator	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:131 - ReplaceComparisonOperator = null -> != null
17	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:132 - ReplaceConstant - 1 -> 0
18	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:135 - ReplaceConstant - 1 -> 0
19	ReplaceComparisonOperator	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:139 - ReplaceComparisonOperator == -> -2
20	ReplaceComparisonOperator	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:139 - ReplaceComparisonOperator == -> >=
21	ReplaceComparisonOperator	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:139 - ReplaceComparisonOperator == -> <=
22	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:141 - ReplaceConstant - 2 -> 0
23	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:141 - ReplaceConstant - 2 -> 1
24	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:141 - ReplaceConstant - 2 -> -1
25	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:141 - ReplaceConstant - 2 -> 3
26	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:141 - InsertUnaryOp Negation of series
27	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:141 - InsertUnaryOp IINC 1 series
28	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:141 - InsertUnaryOp IINC -1 series
29	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:141 - InsertUnaryOp Negation of item
30	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:141 - InsertUnaryOp IINC 1 item
31	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:141 - InsertUnaryOp IINC -1 item
32	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:142 - ReplaceConstant - 3 -> 0
33	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:142 - ReplaceConstant - 3 -> 1
34	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:142 - ReplaceConstant - 3 -> -1
35	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:142 - ReplaceConstant - 3 -> 2
