1024,1271,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
0,403,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1025,1271,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1,405,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1026,1271,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
2,405,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1027,1271,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
3,405,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1028,1271,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
4,405,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1029,1271,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
5,407,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1030,1271,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
6,407,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1031,1271,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1032,1271,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1033,1286,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1034,1290,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1035,1290,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1036,1290,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
12,536,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1037,1294,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
13,536,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
14,536,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
15,536,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
16,536,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
17,536,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
20,539,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
21,539,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
22,539,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
23,539,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1048,1311,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
24,539,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1049,1311,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
25,539,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1050,1311,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1051,1311,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
28,593,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1052,1311,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
29,596,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1053,1311,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
30,596,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
31,596,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
32,599,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
33,599,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
34,599,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
35,599,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
36,599,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1060,1316,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
37,599,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1061,1316,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1062,1316,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1063,1316,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1064,1316,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1065,1316,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1066,1318,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1067,1318,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1068,1318,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1069,1318,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1070,1318,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
50,642,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
51,642,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
52,642,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
72,690,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1097,1323,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
73,690,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1098,1323,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
74,690,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1099,1323,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1100,1323,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1101,1323,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1102,1323,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1103,1323,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1104,1323,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1105,1323,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1106,1323,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1107,1324,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1108,1324,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1109,1324,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1110,1324,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1111,1324,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1112,1324,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1113,1324,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1114,1324,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1115,1324,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1116,1324,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1117,1327,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1118,1328,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
95,754,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1119,1329,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
96,754,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1120,1329,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
97,754,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1121,1330,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1122,1330,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1123,1347,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1124,1347,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
