0	ReplaceConstant	org.jfree.chart.axis.DateAxis.<init>(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)V:403 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.jfree.chart.axis.DateAxis.<init>(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)V:405 - ReplaceConstant - 2.0 -> 0.0
2	ReplaceConstant	org.jfree.chart.axis.DateAxis.<init>(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)V:405 - ReplaceConstant - 2.0 -> 1.0
3	ReplaceConstant	org.jfree.chart.axis.DateAxis.<init>(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)V:405 - ReplaceConstant - 2.0 -> -1.0
4	ReplaceConstant	org.jfree.chart.axis.DateAxis.<init>(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)V:405 - ReplaceConstant - 2.0 -> 3.0
5	ReplaceConstant	org.jfree.chart.axis.DateAxis.<init>(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)V:407 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.jfree.chart.axis.DateAxis.<init>(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)V:407 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	org.jfree.chart.axis.DateAxis.setTimeZone(Ljava/util/TimeZone;)V:438 - ReplaceConstant - zone -> 
8	ReplaceConstant	org.jfree.chart.axis.DateAxis.setLocale(Ljava/util/Locale;)V:462 - ReplaceConstant - locale -> 
9	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.setTimeline(Lorg/jfree/chart/axis/Timeline;)V:485 - ReplaceComparisonOperator == -> !=
10	ReplaceConstant	org.jfree.chart.axis.DateAxis.setTickUnit(Lorg/jfree/chart/axis/DateTickUnit;)V:519 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	org.jfree.chart.axis.DateAxis.setTickUnit(Lorg/jfree/chart/axis/DateTickUnit;)V:519 - ReplaceConstant - 1 -> 0
12	InsertUnaryOp	org.jfree.chart.axis.DateAxis.setTickUnit(Lorg/jfree/chart/axis/DateTickUnit;ZZ)V:536 - InsertUnaryOp Negation of turnOffAutoSelection
13	InsertUnaryOp	org.jfree.chart.axis.DateAxis.setTickUnit(Lorg/jfree/chart/axis/DateTickUnit;ZZ)V:536 - InsertUnaryOp IINC 1 turnOffAutoSelection
14	InsertUnaryOp	org.jfree.chart.axis.DateAxis.setTickUnit(Lorg/jfree/chart/axis/DateTickUnit;ZZ)V:536 - InsertUnaryOp IINC -1 turnOffAutoSelection
15	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.setTickUnit(Lorg/jfree/chart/axis/DateTickUnit;ZZ)V:536 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.setTickUnit(Lorg/jfree/chart/axis/DateTickUnit;ZZ)V:536 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.setTickUnit(Lorg/jfree/chart/axis/DateTickUnit;ZZ)V:536 - ReplaceComparisonOperator == -> <=
18	ReplaceConstant	org.jfree.chart.axis.DateAxis.setTickUnit(Lorg/jfree/chart/axis/DateTickUnit;ZZ)V:537 - ReplaceConstant - 0 -> 1
19	ReplaceConstant	org.jfree.chart.axis.DateAxis.setTickUnit(Lorg/jfree/chart/axis/DateTickUnit;ZZ)V:537 - ReplaceConstant - 0 -> 1
20	InsertUnaryOp	org.jfree.chart.axis.DateAxis.setTickUnit(Lorg/jfree/chart/axis/DateTickUnit;ZZ)V:539 - InsertUnaryOp Negation of notify
21	InsertUnaryOp	org.jfree.chart.axis.DateAxis.setTickUnit(Lorg/jfree/chart/axis/DateTickUnit;ZZ)V:539 - InsertUnaryOp IINC 1 notify
22	InsertUnaryOp	org.jfree.chart.axis.DateAxis.setTickUnit(Lorg/jfree/chart/axis/DateTickUnit;ZZ)V:539 - InsertUnaryOp IINC -1 notify
23	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.setTickUnit(Lorg/jfree/chart/axis/DateTickUnit;ZZ)V:539 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.setTickUnit(Lorg/jfree/chart/axis/DateTickUnit;ZZ)V:539 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.setTickUnit(Lorg/jfree/chart/axis/DateTickUnit;ZZ)V:539 - ReplaceComparisonOperator == -> <=
26	ReplaceConstant	org.jfree.chart.axis.DateAxis.setRange(Lorg/jfree/data/Range;)V:576 - ReplaceConstant - 1 -> 0
