0	ReplaceConstant	org.assertj.core.internal.cglib.core.ClassEmitter.<init>()V:47 - ReplaceConstant - 327680 -> 0
1	ReplaceConstant	org.assertj.core.internal.cglib.core.ClassEmitter.<init>()V:47 - ReplaceConstant - 327680 -> 1
2	ReplaceConstant	org.assertj.core.internal.cglib.core.ClassEmitter.<init>()V:47 - ReplaceConstant - 327680 -> -1
3	ReplaceConstant	org.assertj.core.internal.cglib.core.ClassEmitter.<init>()V:47 - ReplaceConstant - 327680 -> 327679
4	ReplaceConstant	org.assertj.core.internal.cglib.core.ClassEmitter.<init>()V:47 - ReplaceConstant - 327680 -> 327681
5	InsertUnaryOp	org.assertj.core.internal.cglib.core.ClassEmitter.getNextHook()I:60 - InsertUnaryOp Negation
6	InsertUnaryOp	org.assertj.core.internal.cglib.core.ClassEmitter.getNextHook()I:60 - InsertUnaryOp +1
7	InsertUnaryOp	org.assertj.core.internal.cglib.core.ClassEmitter.getNextHook()I:60 - InsertUnaryOp -1
8	ReplaceConstant	org.assertj.core.internal.cglib.core.ClassEmitter.getNextHook()I:60 - ReplaceConstant - 1 -> 0
9	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.ClassEmitter.getNextHook()I:60 - ReplaceArithmeticOperator + -> %
10	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.ClassEmitter.getNextHook()I:60 - ReplaceArithmeticOperator + -> -
11	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.ClassEmitter.getNextHook()I:60 - ReplaceArithmeticOperator + -> *
12	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.ClassEmitter.getNextHook()I:60 - ReplaceArithmeticOperator + -> /
13	ReplaceConstant	org.assertj.core.internal.cglib.core.ClassEmitter.begin_class(IILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$Type;[Lorg/assertj/core/internal/cglib/asm/$Type;Ljava/lang/String;)V:68 - ReplaceConstant - L -> 
14	ReplaceConstant	org.assertj.core.internal.cglib.core.ClassEmitter.begin_class(IILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$Type;[Lorg/assertj/core/internal/cglib/asm/$Type;Ljava/lang/String;)V:68 - ReplaceConstant - 46 -> 0
15	ReplaceConstant	org.assertj.core.internal.cglib.core.ClassEmitter.begin_class(IILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$Type;[Lorg/assertj/core/internal/cglib/asm/$Type;Ljava/lang/String;)V:68 - ReplaceConstant - 46 -> 1
16	ReplaceConstant	org.assertj.core.internal.cglib.core.ClassEmitter.begin_class(IILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$Type;[Lorg/assertj/core/internal/cglib/asm/$Type;Ljava/lang/String;)V:68 - ReplaceConstant - 46 -> -1
17	ReplaceConstant	org.assertj.core.internal.cglib.core.ClassEmitter.begin_class(IILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$Type;[Lorg/assertj/core/internal/cglib/asm/$Type;Ljava/lang/String;)V:68 - ReplaceConstant - 46 -> 45
