com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,1249,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,4064,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,6545,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,2330,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,574,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,2262,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,33,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10018,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,4727,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,33,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,7164,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,259,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,21,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,488,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,6,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,21,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,354,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,47,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,7,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,659,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,21,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,7,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,35,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,5601,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,28,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10002,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,40,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,3,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,6,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,2,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,6,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,68,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,1,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,67,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,86,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,117,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,28,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,9,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,4728,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,50,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,52,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testOne,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMerge,true,2,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testWords,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeit,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSerialize,true,8,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testHashCount,true,6,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigInt,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeSerialize,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigRandom,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSizing,true,1107,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testGetFalsePositiveProbability,true,2,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentNegative,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testArbitraryStdErrorSize,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSerialization,true,5,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testMerge,true,36,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSaturation,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testComputeCount,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilder,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentZero,true,1,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracy,true,3759,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:merge,true,2778,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracyStrings,true,4897,0
com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization,true,15,0
com.clearspring.analytics.stream.TestStreamSummary:testSerialization,true,7,0
com.clearspring.analytics.stream.TestStreamSummary:testTopK,true,8,0
com.clearspring.analytics.stream.TestStreamSummary:testGeometricDistribution,true,91,0
com.clearspring.analytics.stream.TestStreamSummary:testStreamSummary,true,2,0
com.clearspring.analytics.stream.TestStreamSummary:testByteSerialization,true,12,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrementOutOfOrder,true,1,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrement,true,4,0
com.clearspring.analytics.util.TestDoublyLinkedList:testEnqueue,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddNode,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAdd,true,3,0
com.clearspring.analytics.util.TestDoublyLinkedList:testDoublyLinkedList,true,6,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddAfter,true,2,0
com.clearspring.analytics.util.TestDoublyLinkedList:testConcurrentModification,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testRemove,true,1,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog,true,13,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization,true,2,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testTip,true,8,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testMerge,true,9,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testSmallMerge,true,14,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization,true,5,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization,true,3,0
com.clearspring.analytics.stream.TestSampleSet:testPut,true,9,0
com.clearspring.analytics.stream.TestSampleSet:testPeekK,true,6,0
com.clearspring.analytics.stream.TestSampleSet:testPutWithIncrement,true,1,0
com.clearspring.analytics.stream.TestSampleSet:testRemoveMin,true,1,0
com.clearspring.analytics.stream.membership.FilterTest:testManyRandom,true,106,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerialization,true,6,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testMergeWithRegisterSet,true,25,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testMerge,true,347,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testHighCardinality,true,2249,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testComputeCount,true,10,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testPrecise,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerializationUsingBuilder,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testHighCardinality_withDefinedRSD,false,10006,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds,true,21,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums,true,8,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testIterators,true,2,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testFloor,true,1,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testRandomRebalance,true,320,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testBalancing,true,5,0
com.clearspring.analytics.stream.quantile.QDigestTest:testSerialization,true,1,0
com.clearspring.analytics.stream.quantile.QDigestTest:testMerge,true,5,0
com.clearspring.analytics.stream.quantile.QDigestTest:testComprehensiveOnMixture,true,865,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSparseSpace,true,113,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMergeSelf,false,10004,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization,true,57,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testOne,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testHighCardinality,true,4057,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testComputeCount,true,27,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization_Normal,true,33,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSortEncodedSet,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization_Sparse,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_Normal,true,42,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_Sparse,true,42,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMergeSelf_forceNormal,false,10016,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testHighPrecisionInitialization,true,6,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_ManySparse,true,377,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:consistentBytes,true,199,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testLegacyCodec_normal,true,889,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testEquals,true,24,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testLegacyCodec_sparse,true,14,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerializationWithNewSortMethod,true,5,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_SparseIntersection,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSmallCardinalityRepeatedInsert,true,560,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testSerialization,true,1,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testMerge,true,683,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testHighCardinality,true,2419,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testPrecise,true,1,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testHighCardinalityHighOrder,false,10023,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testTopK,true,58,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testGeometricDistribution,true,124,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testStreamSummary,true,17,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testTopKWithIncrement,true,1,0
