0	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.PackageObjectFactory.<init>(Ljava/util/Set;Ljava/lang/ClassLoader;)V:87 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.PackageObjectFactory.<init>(Ljava/util/Set;Ljava/lang/ClassLoader;)V:88 - ReplaceConstant - moduleClassLoader must not be null -> 
2	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.PackageObjectFactory.<init>(Ljava/lang/String;Ljava/lang/ClassLoader;)V:103 - ReplaceComparisonOperator != null -> = null
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.PackageObjectFactory.<init>(Ljava/lang/String;Ljava/lang/ClassLoader;)V:104 - ReplaceConstant - moduleClassLoader must not be null -> 
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.PackageObjectFactory.<init>(Ljava/lang/String;Ljava/lang/ClassLoader;)V:107 - ReplaceConstant - 1 -> 0
5	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.PackageObjectFactory.createModule(Ljava/lang/String;)Ljava/lang/Object;:125 - ReplaceComparisonOperator != null -> = null
6	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.PackageObjectFactory.createModule(Ljava/lang/String;)Ljava/lang/Object;:128 - ReplaceComparisonOperator != null -> = null
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.PackageObjectFactory.createModule(Ljava/lang/String;)Ljava/lang/Object;:129 - ReplaceConstant - Check -> 
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.PackageObjectFactory.createModule(Ljava/lang/String;)Ljava/lang/Object;:131 - ReplaceComparisonOperator != null -> = null
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.PackageObjectFactory.createModule(Ljava/lang/String;)Ljava/lang/Object;:134 - ReplaceConstant - ,  -> 
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.PackageObjectFactory.createModule(Ljava/lang/String;)Ljava/lang/Object;:134 - ReplaceConstant - ,  -> 
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.PackageObjectFactory.createModule(Ljava/lang/String;)Ljava/lang/Object;:136 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.PackageObjectFactory.createModule(Ljava/lang/String;)Ljava/lang/Object;:137 - ReplaceConstant - com.puppycrawl.tools.checkstyle.messages -> 
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.PackageObjectFactory.createModule(Ljava/lang/String;)Ljava/lang/Object;:137 - ReplaceConstant - PackageObjectFactory.unableToInstantiateExceptionMessage -> 
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.PackageObjectFactory.createModule(Ljava/lang/String;)Ljava/lang/Object;:138 - ReplaceConstant - 2 -> 0
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.PackageObjectFactory.createModule(Ljava/lang/String;)Ljava/lang/Object;:138 - ReplaceConstant - 2 -> 1
