1,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_completable_future_was_cancelled
2,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_completable_future_was_cancelled
1,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_completable_future_has_failed
2,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_completable_future_has_failed
1,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_completable_future_is_incomplete
2,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_completable_future_is_incomplete
0,org.assertj.core.error.future.ShouldBeCompleted_create_Test:should_create_error_message
1,org.assertj.core.error.future.ShouldBeCompleted_create_Test:should_create_error_message
2,org.assertj.core.error.future.ShouldBeCompleted_create_Test:should_create_error_message
1,org.assertj.core.api.future.CompletableFutureAssert_isCompleted_Test:should_fail_if_completable_future_was_cancelled
2,org.assertj.core.api.future.CompletableFutureAssert_isCompleted_Test:should_fail_if_completable_future_was_cancelled
1,org.assertj.core.api.future.CompletableFutureAssert_isCompleted_Test:should_fail_if_completable_future_has_failed
2,org.assertj.core.api.future.CompletableFutureAssert_isCompleted_Test:should_fail_if_completable_future_has_failed
1,org.assertj.core.api.future.CompletableFutureAssert_isCompleted_Test:should_fail_if_completable_future_is_incomplete
2,org.assertj.core.api.future.CompletableFutureAssert_isCompleted_Test:should_fail_if_completable_future_is_incomplete
1,org.assertj.core.api.SoftAssertionsTest:should_propagate_AssertionError_from_nested_proxied_calls
2,org.assertj.core.api.SoftAssertionsTest:should_propagate_AssertionError_from_nested_proxied_calls
1,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValue_Test:should_fail_if_completable_future_was_cancelled
2,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValue_Test:should_fail_if_completable_future_was_cancelled
1,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValue_Test:should_fail_if_completable_future_has_failed
2,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValue_Test:should_fail_if_completable_future_has_failed
1,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValue_Test:should_fail_if_completable_future_is_incomplete
2,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValue_Test:should_fail_if_completable_future_is_incomplete
