0,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_completable_future_was_cancelled
1,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_completable_future_was_cancelled
2,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_completable_future_was_cancelled
0,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_completable_future_has_failed
1,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_completable_future_has_failed
2,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_completable_future_has_failed
0,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_pass_if_completable_future_is_completed
1,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_pass_if_completable_future_is_completed
2,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_pass_if_completable_future_is_completed
0,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_completable_future_is_incomplete
1,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_completable_future_is_incomplete
2,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_completable_future_is_incomplete
0,org.assertj.core.api.longarray.LongArrayAssert_contains_Test:should_return_this
1,org.assertj.core.api.longarray.LongArrayAssert_contains_Test:should_return_this
2,org.assertj.core.api.longarray.LongArrayAssert_contains_Test:should_return_this
0,org.assertj.core.error.future.ShouldBeCompleted_create_Test:should_create_error_message
1,org.assertj.core.error.future.ShouldBeCompleted_create_Test:should_create_error_message
2,org.assertj.core.error.future.ShouldBeCompleted_create_Test:should_create_error_message
0,org.assertj.core.internal.strings.Strings_assertContainsOnlyOnce_Test:should_fail_if_actual_contains_given_string_more_than_once
1,org.assertj.core.internal.strings.Strings_assertContainsOnlyOnce_Test:should_fail_if_actual_contains_given_string_more_than_once
2,org.assertj.core.internal.strings.Strings_assertContainsOnlyOnce_Test:should_fail_if_actual_contains_given_string_more_than_once
0,org.assertj.core.api.future.CompletableFutureAssert_isCompleted_Test:should_fail_if_completable_future_was_cancelled
1,org.assertj.core.api.future.CompletableFutureAssert_isCompleted_Test:should_fail_if_completable_future_was_cancelled
2,org.assertj.core.api.future.CompletableFutureAssert_isCompleted_Test:should_fail_if_completable_future_was_cancelled
0,org.assertj.core.api.future.CompletableFutureAssert_isCompleted_Test:should_fail_if_completable_future_has_failed
1,org.assertj.core.api.future.CompletableFutureAssert_isCompleted_Test:should_fail_if_completable_future_has_failed
2,org.assertj.core.api.future.CompletableFutureAssert_isCompleted_Test:should_fail_if_completable_future_has_failed
0,org.assertj.core.api.future.CompletableFutureAssert_isCompleted_Test:should_pass_if_completable_future_is_completed
1,org.assertj.core.api.future.CompletableFutureAssert_isCompleted_Test:should_pass_if_completable_future_is_completed
2,org.assertj.core.api.future.CompletableFutureAssert_isCompleted_Test:should_pass_if_completable_future_is_completed
0,org.assertj.core.api.future.CompletableFutureAssert_isCompleted_Test:should_fail_if_completable_future_is_incomplete
1,org.assertj.core.api.future.CompletableFutureAssert_isCompleted_Test:should_fail_if_completable_future_is_incomplete
2,org.assertj.core.api.future.CompletableFutureAssert_isCompleted_Test:should_fail_if_completable_future_is_incomplete
0,org.assertj.core.api.ByteAssertBaseTest:should_return_this
1,org.assertj.core.api.ByteAssertBaseTest:should_return_this
2,org.assertj.core.api.ByteAssertBaseTest:should_return_this
0,org.assertj.core.api.SoftAssertionsTest:should_propagate_AssertionError_from_nested_proxied_calls
1,org.assertj.core.api.SoftAssertionsTest:should_propagate_AssertionError_from_nested_proxied_calls
2,org.assertj.core.api.SoftAssertionsTest:should_propagate_AssertionError_from_nested_proxied_calls
0,org.assertj.core.api.SoftAssertionsTest:should_pass_when_using_extracting_with_array
1,org.assertj.core.api.SoftAssertionsTest:should_pass_when_using_extracting_with_array
2,org.assertj.core.api.SoftAssertionsTest:should_pass_when_using_extracting_with_array
0,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValue_Test:should_fail_if_completable_future_was_cancelled
1,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValue_Test:should_fail_if_completable_future_was_cancelled
2,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValue_Test:should_fail_if_completable_future_was_cancelled
0,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValue_Test:should_fail_if_completable_future_has_failed
1,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValue_Test:should_fail_if_completable_future_has_failed
2,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValue_Test:should_fail_if_completable_future_has_failed
0,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValue_Test:should_pass_if_completable_future_is_completed
1,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValue_Test:should_pass_if_completable_future_is_completed
2,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValue_Test:should_pass_if_completable_future_is_completed
0,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValue_Test:should_fail_if_completable_future_is_incomplete
1,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValue_Test:should_fail_if_completable_future_is_incomplete
2,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValue_Test:should_fail_if_completable_future_is_incomplete
0,org.assertj.core.api.doublearray.DoubleArrayAssert_containsSequence_Test:should_pass_with_precision_specified_as_last_argument
1,org.assertj.core.api.doublearray.DoubleArrayAssert_containsSequence_Test:should_pass_with_precision_specified_as_last_argument
2,org.assertj.core.api.doublearray.DoubleArrayAssert_containsSequence_Test:should_pass_with_precision_specified_as_last_argument
