0	ReplaceComparisonOperator	com.graphhopper.routing.weighting.AbstractWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;)V:32 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	com.graphhopper.routing.weighting.AbstractWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;)V:32 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	com.graphhopper.routing.weighting.AbstractWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;)V:32 - ReplaceComparisonOperator != -> >
3	ReplaceConstant	com.graphhopper.routing.weighting.AbstractWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;)V:33 - ReplaceConstant - Make sure you add the FlagEncoder  -> 
4	ReplaceConstant	com.graphhopper.routing.weighting.AbstractWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;)V:33 - ReplaceConstant -  to an EncodingManager before using it elsewhere -> 
5	ReplaceComparisonOperator	com.graphhopper.routing.weighting.AbstractWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;)V:34 - ReplaceComparisonOperator != -> -1
6	ReplaceComparisonOperator	com.graphhopper.routing.weighting.AbstractWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;)V:34 - ReplaceComparisonOperator != -> <
7	ReplaceComparisonOperator	com.graphhopper.routing.weighting.AbstractWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;)V:34 - ReplaceComparisonOperator != -> >
8	ReplaceConstant	com.graphhopper.routing.weighting.AbstractWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;)V:35 - ReplaceConstant - Not a valid name for a Weighting:  -> 
9	InsertUnaryOp	com.graphhopper.routing.weighting.AbstractWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:41 - InsertUnaryOp Negation of reverse
10	InsertUnaryOp	com.graphhopper.routing.weighting.AbstractWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:41 - InsertUnaryOp IINC 1 reverse
11	InsertUnaryOp	com.graphhopper.routing.weighting.AbstractWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:41 - InsertUnaryOp IINC -1 reverse
12	ReplaceComparisonOperator	com.graphhopper.routing.weighting.AbstractWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:41 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	com.graphhopper.routing.weighting.AbstractWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:41 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	com.graphhopper.routing.weighting.AbstractWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:41 - ReplaceComparisonOperator == -> <=
15	InsertUnaryOp	com.graphhopper.routing.weighting.AbstractWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:41 - InsertUnaryOp Negation of flags
16	ReplaceComparisonOperator	com.graphhopper.routing.weighting.AbstractWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:41 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	com.graphhopper.routing.weighting.AbstractWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:41 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	com.graphhopper.routing.weighting.AbstractWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:41 - ReplaceComparisonOperator == -> <=
19	InsertUnaryOp	com.graphhopper.routing.weighting.AbstractWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:41 - InsertUnaryOp Negation of reverse
20	InsertUnaryOp	com.graphhopper.routing.weighting.AbstractWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:41 - InsertUnaryOp IINC 1 reverse
21	InsertUnaryOp	com.graphhopper.routing.weighting.AbstractWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:41 - InsertUnaryOp IINC -1 reverse
22	ReplaceComparisonOperator	com.graphhopper.routing.weighting.AbstractWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:41 - ReplaceComparisonOperator != -> -1
