com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,72,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,8,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,1,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,88,6
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,151,6
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,114,6
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,288,6
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,38,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,161,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,117,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,30,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,90,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,105,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,664,6
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,false,973,6
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,2,6
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,5,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1548,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,12,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,19,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,34,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,34,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,9,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,false,204,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,14,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2011,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,657,6
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,574,6
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10005,6
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,638,6
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,860,6
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,435,6
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5745,6
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,false,5612,6
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,1051,6
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10008,6
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5498,6
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10011,6
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,388,6
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,6102,6
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,495,6
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,true,535,6
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,false,4395,6
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,951,6
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,931,6
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,false,754,6
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,false,1071,6
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,false,2399,6
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,false,1592,6
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,10,6
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,1318,6
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,885,6
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,false,649,6
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,112,6
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,false,1691,6
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,11,6
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords,true,836,6
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord,false,2571,6
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd,false,2803,6
com.twitter.distributedlog.TestBKLogReadHandler:testForceGetLedgerList,false,580,6
com.twitter.distributedlog.TestBKLogReadHandler:testGetLedgerList,true,549,6
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead,true,1551,6
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleWrite,true,243,6
com.twitter.distributedlog.TestBKDistributedLogManager:deleteDuringRead,false,1147,6
com.twitter.distributedlog.TestBKDistributedLogManager:testLastLogRecordWithEmptyLedgers,false,1346,6
com.twitter.distributedlog.TestBKDistributedLogManager:testWriteRestartFrom1,false,764,6
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaders,false,1711,6
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactionsWithInprogressAtEnd,true,1648,6
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReadersWithEmptyLedgers,false,2214,6
com.twitter.distributedlog.TestBKDistributedLogManager:testMetadataAccessor,true,27,6
com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation,true,1111,6
com.twitter.distributedlog.TestBKDistributedLogManager:testSubscriptionStateStore,true,25,6
com.twitter.distributedlog.TestBKDistributedLogManager:testMaxLogRecSize,false,1248,6
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStream,false,1309,6
com.twitter.distributedlog.TestBKDistributedLogManager:testLogSegmentListener,true,637,6
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactions,true,739,6
com.twitter.distributedlog.TestBKDistributedLogManager:testGetLastDLSN,false,967,6
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnClosedStream,false,1251,6
com.twitter.distributedlog.TestBKDistributedLogManager:testTwoWritersOnLockDisabled,true,632,6
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaderBulk,false,2023,6
com.twitter.distributedlog.TestBKDistributedLogManager:testGetLogRecordCountAsync,false,526,6
com.twitter.distributedlog.TestBKDistributedLogManager:testNonPartitionedWrites,false,1686,6
com.twitter.distributedlog.TestBKDistributedLogManager:testImmediateFlush,false,3613,6
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnEmptyStream,true,393,6
com.twitter.distributedlog.TestBKDistributedLogManager:testSanityCheckTxnID,false,627,6
com.twitter.distributedlog.TestBKDistributedLogManager:testTwoWriters,true,1188,6
com.twitter.distributedlog.TestBKDistributedLogManager:testInvalidStreamFromInvalidZkPath,true,13,6
com.twitter.distributedlog.TestBKDistributedLogManager:testMaxTransmissionSize,false,635,6
com.twitter.distributedlog.TestBKDistributedLogManager:testSubscriptionsStore,true,35,6
com.twitter.distributedlog.TestBKDistributedLogManager:testWriteFailsAfterMarkEndOfStream,false,875,6
com.twitter.distributedlog.TestBKDistributedLogManager:testCheckLogExists,false,338,6
com.twitter.distributedlog.zk.TestZKTransaction:testProcessNullResults,true,157,6
com.twitter.distributedlog.zk.TestZKTransaction:testAbortTransaction,true,2,0
com.twitter.distributedlog.TestEnvelopedEntry:testEnvelope,true,1,0
com.twitter.distributedlog.TestEnvelopedEntry:testLZ4Compression,true,1,0
com.twitter.distributedlog.acl.TestZKAccessControlManager:testZKAccessControlManager,true,2492,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testCreateLogWhenCacheMissed,true,56,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testDuplicatedLogs,true,74,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testMultipleListeners,true,24,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testZooKeeperSessionExpired,false,10017,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testGetLogs,true,246,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testCreateLogPickingFirstAvailableSubNamespace,true,385,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testGetLogLocationWhenCacheMissed,true,28,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testNamespaceListener,true,287,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testBasicOperations,true,62,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testCreateLog,true,129,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testCreateLogWhenLogExists,true,12,0
com.twitter.distributedlog.TestBKLogWriteHandler:testAbortTransactionOnStartLogSegment,true,479,6
com.twitter.distributedlog.TestLogSegmentsZK:testCompleteLogSegmentConflicts,true,768,6
com.twitter.distributedlog.TestLogSegmentsZK:testCreateLogSegmentMissingMaxSequenceNumber,true,1597,6
com.twitter.distributedlog.TestLogSegmentsZK:testCreateLogSegmentOnPrecreatedStream,true,891,6
com.twitter.distributedlog.TestLogSegmentsZK:testCreateLogSegmentUnmatchMaxSequenceNumber,true,857,6
com.twitter.distributedlog.config.TestDynamicConfigurationFactory:testGetDynamicConfigBasics,true,151,0
com.twitter.distributedlog.config.TestDynamicConfigurationFactory:testMissingConfig,true,1258,0
com.twitter.distributedlog.config.TestDynamicConfigurationFactory:testGetDynamicConfigIsSingleton,true,2,0
com.twitter.distributedlog.rate.TestMovingAverageRate:testFactoryWithMultipleTimers,true,76,0
com.twitter.distributedlog.rate.TestMovingAverageRate:testNoChangeInUnderMinInterval,true,1,0
com.twitter.distributedlog.TestLogSegmentMetadata:testReadLogSegmentWithSequenceId,true,2,0
com.twitter.distributedlog.TestLogSegmentMetadata:testReadMetadataCrossVersion,true,197,0
com.twitter.distributedlog.TestLogSegmentMetadata:testReadMetadata,true,107,0
com.twitter.distributedlog.TestLogSegmentMetadata:testMutateTruncationStatus,true,1,0
com.twitter.distributedlog.TestLogSegmentMetadata:testReadMetadataCrossVersionFailure,true,106,0
com.twitter.distributedlog.TestLogSegmentMetadata:testParseInvalidMetadata,true,1,0
com.twitter.distributedlog.util.TestTimeSequencer:testNonDecreasingId,true,2,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCheckLogMetadataPathsWithoutAllocator,true,118,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCreateLogMetadataWithCustomMetadata,false,6,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCreateLogMetadataMissingLockPath,true,15,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCreateLogMetadataMissingVersionPath,true,12,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCreateLogMetadataOnExistedLog,true,11,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCreateLogMetadataMissingAllocatorPath,true,14,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCreateLogMetadata,true,9,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCreateLogMetadataMissingLogSegmentsPath,true,14,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCreateLogMetadataWithCreateIfNotExistsSetToFalse,true,28,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCreateLogMetadataMissingReadLockPath,true,13,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCreateLogMetadataMissingAllPath,true,21,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCreateLogMetadataMissingMaxTxIdPath,true,12,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCheckLogMetadataPathsWithAllocator,true,5,0
com.twitter.distributedlog.zk.TestZKWatcherManager:testRegisterUnregisterWatcher,true,29,0
com.twitter.distributedlog.impl.TestZKNamespaceWatcher:testSessionExpired,false,10019,0
com.twitter.distributedlog.impl.TestZKNamespaceWatcher:testNamespaceListener,true,17,0
com.twitter.distributedlog.admin.TestDLCK:testCheckAndRepairDLNamespace,true,3395,6
com.twitter.distributedlog.TestLedgerHandleCache:testOpenLedgerWhenZkClosed,true,116,0
com.twitter.distributedlog.TestLedgerHandleCache:testReadLastConfirmedWithoutOpeningLedger,true,3,0
com.twitter.distributedlog.TestLedgerHandleCache:testGetLengthWithoutOpeningLedger,true,20,0
com.twitter.distributedlog.TestLedgerHandleCache:testOpenLedgerWhenBkcClosed,true,2,0
com.twitter.distributedlog.TestLedgerHandleCache:testOpenAndCloseLedger,true,47,0
com.twitter.distributedlog.TestLedgerHandleCache:testBuilderWithoutStatsLogger,true,1,0
com.twitter.distributedlog.TestLedgerHandleCache:testReadEntriesWithoutOpeningLedger,true,1,0
com.twitter.distributedlog.TestLedgerHandleCache:testBuilderWithoutBKC,true,1,0
com.twitter.distributedlog.TestLedgerHandleCache:testGetLastConfirmedWithoutOpeningLedger,true,1,0
com.twitter.distributedlog.TestLedgerHandleCache:testReadLastConfirmedAndEntryWithoutOpeningLedger,true,2,0
com.twitter.distributedlog.selector.TestLogRecordSelectors:testFirstDLSNNotLessThanSelector,true,1,0
com.twitter.distributedlog.selector.TestLogRecordSelectors:testFirstRecordSelector,true,2,0
com.twitter.distributedlog.selector.TestLogRecordSelectors:testLastRecordSelector,true,1,0
com.twitter.distributedlog.selector.TestLogRecordSelectors:testFirstTxIdNotLessThanSelector,true,1,0
com.twitter.distributedlog.config.TestConcurrentBaseConfiguration:testBasicOperations,true,1,0
com.twitter.distributedlog.metadata.TestZkMetadataResolver:testEncodeRegionID,true,351,0
com.twitter.distributedlog.metadata.TestZkMetadataResolver:testResolveFailures,true,9,0
com.twitter.distributedlog.metadata.TestZkMetadataResolver:testFederatedNamespace,true,30,0
com.twitter.distributedlog.metadata.TestZkMetadataResolver:testFirstLogSegmentSequenceNumber,true,26,0
com.twitter.distributedlog.metadata.TestZkMetadataResolver:testResolve,true,24,0
