0,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
128,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
130,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
3,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
6,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
141,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
145,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
148,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
95,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
0,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
128,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
130,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
3,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
6,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
95,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
0,org.jfree.data.time.TimeSeriesDataItemTest:testEquals
128,org.jfree.data.time.TimeSeriesDataItemTest:testEquals
130,org.jfree.data.time.TimeSeriesDataItemTest:testEquals
3,org.jfree.data.time.TimeSeriesDataItemTest:testEquals
6,org.jfree.data.time.TimeSeriesDataItemTest:testEquals
141,org.jfree.data.time.TimeSeriesDataItemTest:testEquals
145,org.jfree.data.time.TimeSeriesDataItemTest:testEquals
148,org.jfree.data.time.TimeSeriesDataItemTest:testEquals
95,org.jfree.data.time.TimeSeriesDataItemTest:testEquals
0,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
1,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
2,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
3,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
4,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
5,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
6,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
