0	InsertUnaryOp	org.jfree.data.time.Day.<init>(III)V:131 - InsertUnaryOp Negation of day
1	InsertUnaryOp	org.jfree.data.time.Day.<init>(III)V:131 - InsertUnaryOp IINC 1 day
2	InsertUnaryOp	org.jfree.data.time.Day.<init>(III)V:131 - InsertUnaryOp IINC -1 day
3	InsertUnaryOp	org.jfree.data.time.Day.<init>(III)V:131 - InsertUnaryOp Negation of month
4	InsertUnaryOp	org.jfree.data.time.Day.<init>(III)V:131 - InsertUnaryOp IINC 1 month
5	InsertUnaryOp	org.jfree.data.time.Day.<init>(III)V:131 - InsertUnaryOp IINC -1 month
6	InsertUnaryOp	org.jfree.data.time.Day.<init>(III)V:131 - InsertUnaryOp Negation of year
7	InsertUnaryOp	org.jfree.data.time.Day.<init>(III)V:131 - InsertUnaryOp IINC 1 year
8	InsertUnaryOp	org.jfree.data.time.Day.<init>(III)V:131 - InsertUnaryOp IINC -1 year
9	ReplaceConstant	org.jfree.data.time.Day.<init>(Lorg/jfree/date/SerialDate;)V:141 - ReplaceConstant - serialDate -> 
10	ReplaceConstant	org.jfree.data.time.Day.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:180 - ReplaceConstant - time -> 
11	ReplaceConstant	org.jfree.data.time.Day.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:181 - ReplaceConstant - zone -> 
12	ReplaceConstant	org.jfree.data.time.Day.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:182 - ReplaceConstant - locale -> 
13	ReplaceConstant	org.jfree.data.time.Day.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:185 - ReplaceConstant - 5 -> 0
14	ReplaceConstant	org.jfree.data.time.Day.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:185 - ReplaceConstant - 5 -> 1
15	ReplaceConstant	org.jfree.data.time.Day.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:185 - ReplaceConstant - 5 -> -1
16	ReplaceConstant	org.jfree.data.time.Day.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:185 - ReplaceConstant - 5 -> 4
17	ReplaceConstant	org.jfree.data.time.Day.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:185 - ReplaceConstant - 5 -> 6
18	ReplaceConstant	org.jfree.data.time.Day.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:186 - ReplaceConstant - 2 -> 0
19	ReplaceConstant	org.jfree.data.time.Day.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:186 - ReplaceConstant - 2 -> 1
20	ReplaceConstant	org.jfree.data.time.Day.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:186 - ReplaceConstant - 2 -> -1
21	ReplaceConstant	org.jfree.data.time.Day.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:186 - ReplaceConstant - 2 -> 3
22	ReplaceConstant	org.jfree.data.time.Day.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:186 - ReplaceConstant - 1 -> 0
23	ReplaceArithmeticOperator	org.jfree.data.time.Day.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:186 - ReplaceArithmeticOperator + -> %
24	ReplaceArithmeticOperator	org.jfree.data.time.Day.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:186 - ReplaceArithmeticOperator + -> -
25	ReplaceArithmeticOperator	org.jfree.data.time.Day.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:186 - ReplaceArithmeticOperator + -> *
26	ReplaceArithmeticOperator	org.jfree.data.time.Day.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:186 - ReplaceArithmeticOperator + -> /
27	ReplaceConstant	org.jfree.data.time.Day.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:187 - ReplaceConstant - 1 -> 0
