0,org.jfree.chart.axis.SegmentedTimelineTest:testMs2Translations
1,org.jfree.chart.axis.SegmentedTimelineTest:testMs2Translations
0,org.jfree.chart.axis.SegmentedTimelineTest:testFifteenMinTranslations
1,org.jfree.chart.axis.SegmentedTimelineTest:testFifteenMinTranslations
1,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test1
1,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test2
1,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test3
1,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test4
1,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test5
0,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test6
1,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test6
0,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test7
1,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test7
0,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
1,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
