ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreate,true,57,1
ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreateFailConstructor,true,5,1
ro.fortsoft.pf4j.PluginDependencyTest:testPluginDependecy,true,1,1
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives,false,42,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath,true,4,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound,true,19,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind,true,26,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty,true,1,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin,true,2,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabled,true,1,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithEnableEmpty,true,2,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion,true,8,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK,true,2,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass,true,1,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId,true,2,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound,true,676,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFail,true,2,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreate,true,8,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailConstructor,true,3,0
ro.fortsoft.pf4j.util.FileUtilsTest:expandIfZip,true,47,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFindNotFound,true,4,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind,true,5,0
