1,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testGetRequiredTokens
2,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testGetRequiredTokens
3,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testGetRequiredTokens
4,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testGetRequiredTokens
5,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testGetRequiredTokens
6,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testGetRequiredTokens
7,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testGetRequiredTokens
0,84,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testInvalidOption
1,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testInvalidOption
2,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testInvalidOption
3,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testInvalidOption
4,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testInvalidOption
5,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testInvalidOption
6,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testInvalidOption
7,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testInvalidOption
0,84,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testDefault
1,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testDefault
2,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testDefault
3,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testDefault
4,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testDefault
5,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testDefault
6,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testDefault
7,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testDefault
1,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testGetAcceptableTokens
2,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testGetAcceptableTokens
3,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testGetAcceptableTokens
4,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testGetAcceptableTokens
5,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testGetAcceptableTokens
6,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testGetAcceptableTokens
7,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testGetAcceptableTokens
1,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testSpaceOption
2,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testSpaceOption
3,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testSpaceOption
4,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testSpaceOption
5,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testSpaceOption
6,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testSpaceOption
7,95,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheckTest:testSpaceOption
1,95,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest:testAnnotationInForEachLoopParameterAndVariableDef
2,95,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest:testAnnotationInForEachLoopParameterAndVariableDef
3,95,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest:testAnnotationInForEachLoopParameterAndVariableDef
4,95,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest:testAnnotationInForEachLoopParameterAndVariableDef
5,95,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest:testAnnotationInForEachLoopParameterAndVariableDef
6,95,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest:testAnnotationInForEachLoopParameterAndVariableDef
7,95,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest:testAnnotationInForEachLoopParameterAndVariableDef
1,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
2,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
3,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
4,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
5,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
6,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
7,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
1,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
2,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
3,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
4,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
5,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
6,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
7,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
1,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
2,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
3,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
4,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
5,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
6,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
7,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
1,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
2,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
3,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
4,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
5,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
6,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
7,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
1,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
2,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
3,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
4,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
5,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
6,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
7,95,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
