0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck.setOption(Ljava/lang/String;)V:84 - ReplaceConstant - unable to parse  -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck.getAcceptableTokens()[I:95 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck.getAcceptableTokens()[I:95 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck.getAcceptableTokens()[I:95 - ReplaceConstant - 37 -> 0
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck.getAcceptableTokens()[I:95 - ReplaceConstant - 37 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck.getAcceptableTokens()[I:95 - ReplaceConstant - 37 -> -1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck.getAcceptableTokens()[I:95 - ReplaceConstant - 37 -> 36
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck.getAcceptableTokens()[I:95 - ReplaceConstant - 37 -> 38
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:105 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:105 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:105 - ReplaceComparisonOperator != -> >
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:108 - ReplaceConstant - 1 -> 0
12	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:108 - ReplaceArithmeticOperator - -> +
13	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:108 - ReplaceArithmeticOperator - -> %
14	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:108 - ReplaceArithmeticOperator - -> *
15	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:108 - ReplaceArithmeticOperator - -> /
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:109 - ReplaceConstant - 1 -> 0
17	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:109 - ReplaceArithmeticOperator + -> %
18	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:109 - ReplaceArithmeticOperator + -> -
19	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:109 - ReplaceArithmeticOperator + -> *
20	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:109 - ReplaceArithmeticOperator + -> /
21	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:111 - InsertUnaryOp Negation of after
22	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:111 - InsertUnaryOp IINC 1 after
23	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:111 - InsertUnaryOp IINC -1 after
24	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:111 - ReplaceComparisonOperator >= -> -1
