0	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendarEra.equals(Ljava/lang/Object;)Z:118 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendarEra.equals(Ljava/lang/Object;)Z:118 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendarEra.equals(Ljava/lang/Object;)Z:118 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendarEra.equals(Ljava/lang/Object;)Z:121 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendarEra.equals(Ljava/lang/Object;)Z:121 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendarEra.equals(Ljava/lang/Object;)Z:121 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendarEra.equals(Ljava/lang/Object;)Z:122 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendarEra.equals(Ljava/lang/Object;)Z:122 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendarEra.equals(Ljava/lang/Object;)Z:122 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendarEra.equals(Ljava/lang/Object;)Z:123 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendarEra.equals(Ljava/lang/Object;)Z:123 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendarEra.equals(Ljava/lang/Object;)Z:123 - ReplaceComparisonOperator == -> <=
12	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendarEra.equals(Ljava/lang/Object;)Z:124 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendarEra.equals(Ljava/lang/Object;)Z:124 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendarEra.equals(Ljava/lang/Object;)Z:124 - ReplaceComparisonOperator == -> <=
15	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendarEra.equals(Ljava/lang/Object;)Z:125 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendarEra.equals(Ljava/lang/Object;)Z:125 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendarEra.equals(Ljava/lang/Object;)Z:125 - ReplaceComparisonOperator == -> <=
18	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendarEra.equals(Ljava/lang/Object;)Z:126 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendarEra.equals(Ljava/lang/Object;)Z:126 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendarEra.equals(Ljava/lang/Object;)Z:126 - ReplaceComparisonOperator == -> <=
21	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendarEra.equals(Ljava/lang/Object;)Z:126 - ReplaceConstant - 1 -> 0
22	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendarEra.equals(Ljava/lang/Object;)Z:126 - ReplaceConstant - 0 -> 1
23	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendarEra.equals(Ljava/lang/Object;)Z:128 - ReplaceConstant - 0 -> 1
24	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendarEra.hashCode()I:133 - ReplaceConstant - 5 -> 0
25	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendarEra.hashCode()I:133 - ReplaceConstant - 5 -> 1
26	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendarEra.hashCode()I:133 - ReplaceConstant - 5 -> -1
27	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendarEra.hashCode()I:133 - ReplaceConstant - 5 -> 4
28	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendarEra.hashCode()I:133 - ReplaceConstant - 5 -> 6
29	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendarEra.hashCode()I:134 - ReplaceConstant - 37 -> 0
30	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendarEra.hashCode()I:134 - ReplaceConstant - 37 -> 1
31	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendarEra.hashCode()I:134 - ReplaceConstant - 37 -> -1
32	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendarEra.hashCode()I:134 - ReplaceConstant - 37 -> 36
33	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendarEra.hashCode()I:134 - ReplaceConstant - 37 -> 38
34	InsertUnaryOp	org.geotools.temporal.reference.DefaultCalendarEra.hashCode()I:134 - InsertUnaryOp Negation of hash
