0	ReplaceComparisonOperator	org.pac4j.core.profile.converter.AbstractAttributeConverter.convert(Ljava/lang/Object;)Ljava/lang/Object;:22 - ReplaceComparisonOperator = null -> != null
1	ReplaceComparisonOperator	org.pac4j.core.profile.converter.AbstractAttributeConverter.convert(Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.pac4j.core.profile.converter.AbstractAttributeConverter.convert(Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.pac4j.core.profile.converter.AbstractAttributeConverter.convert(Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceComparisonOperator == -> <=
4	ReplaceComparisonOperator	org.pac4j.core.profile.converter.AbstractAttributeConverter.convert(Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.pac4j.core.profile.converter.AbstractAttributeConverter.convert(Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.pac4j.core.profile.converter.AbstractAttributeConverter.convert(Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator == -> <=
7	ReplaceComparisonOperator	org.pac4j.core.profile.converter.AbstractAttributeConverter.convert(Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceComparisonOperator <= -> -1
8	ReplaceComparisonOperator	org.pac4j.core.profile.converter.AbstractAttributeConverter.convert(Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceComparisonOperator <= -> ==
9	ReplaceComparisonOperator	org.pac4j.core.profile.converter.AbstractAttributeConverter.convert(Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceComparisonOperator <= -> <
10	ReplaceConstant	org.pac4j.core.profile.converter.AbstractAttributeConverter.convert(Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceConstant - 0 -> 1
11	ReplaceComparisonOperator	org.pac4j.core.profile.converter.AbstractAttributeConverter.convert(Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.pac4j.core.profile.converter.AbstractAttributeConverter.convert(Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.pac4j.core.profile.converter.AbstractAttributeConverter.convert(Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator == -> <=
14	ReplaceComparisonOperator	org.pac4j.core.profile.converter.AbstractAttributeConverter.convert(Ljava/lang/Object;)Ljava/lang/Object;:37 - ReplaceComparisonOperator = null -> != null
