0,22,org.pac4j.core.profile.converter.ColorConverterTests:testBadString
1,23,org.pac4j.core.profile.converter.ColorConverterTests:testBadString
2,23,org.pac4j.core.profile.converter.ColorConverterTests:testBadString
3,23,org.pac4j.core.profile.converter.ColorConverterTests:testBadString
4,25,org.pac4j.core.profile.converter.ColorConverterTests:testBadString
5,25,org.pac4j.core.profile.converter.ColorConverterTests:testBadString
6,25,org.pac4j.core.profile.converter.ColorConverterTests:testBadString
14,37,org.pac4j.core.profile.converter.ColorConverterTests:testBadString
0,22,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
1,23,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
2,23,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
3,23,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
4,25,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
5,25,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
6,25,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
14,37,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
0,22,org.pac4j.core.profile.converter.ColorConverterTests:testNull
1,23,org.pac4j.core.profile.converter.ColorConverterTests:testNull
2,23,org.pac4j.core.profile.converter.ColorConverterTests:testNull
3,23,org.pac4j.core.profile.converter.ColorConverterTests:testNull
4,25,org.pac4j.core.profile.converter.ColorConverterTests:testNull
5,25,org.pac4j.core.profile.converter.ColorConverterTests:testNull
6,25,org.pac4j.core.profile.converter.ColorConverterTests:testNull
14,37,org.pac4j.core.profile.converter.ColorConverterTests:testNull
0,22,org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength
1,23,org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength
2,23,org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength
3,23,org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength
4,25,org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength
5,25,org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength
6,25,org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength
14,37,org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength
0,22,org.pac4j.core.profile.converter.ColorConverterTests:testNotAString
1,23,org.pac4j.core.profile.converter.ColorConverterTests:testNotAString
2,23,org.pac4j.core.profile.converter.ColorConverterTests:testNotAString
3,23,org.pac4j.core.profile.converter.ColorConverterTests:testNotAString
4,25,org.pac4j.core.profile.converter.ColorConverterTests:testNotAString
5,25,org.pac4j.core.profile.converter.ColorConverterTests:testNotAString
6,25,org.pac4j.core.profile.converter.ColorConverterTests:testNotAString
14,37,org.pac4j.core.profile.converter.ColorConverterTests:testNotAString
0,22,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
1,23,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
2,23,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
3,23,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
4,25,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
5,25,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
6,25,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
14,37,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
0,22,org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays
1,23,org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays
2,23,org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays
3,23,org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays
4,25,org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays
5,25,org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays
6,25,org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays
14,37,org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays
0,22,org.pac4j.core.profile.converter.DateConverterTests:testGoodDate
1,23,org.pac4j.core.profile.converter.DateConverterTests:testGoodDate
2,23,org.pac4j.core.profile.converter.DateConverterTests:testGoodDate
3,23,org.pac4j.core.profile.converter.DateConverterTests:testGoodDate
4,25,org.pac4j.core.profile.converter.DateConverterTests:testGoodDate
5,25,org.pac4j.core.profile.converter.DateConverterTests:testGoodDate
6,25,org.pac4j.core.profile.converter.DateConverterTests:testGoodDate
14,37,org.pac4j.core.profile.converter.DateConverterTests:testGoodDate
0,22,org.pac4j.core.profile.converter.DateConverterTests:testNull
1,23,org.pac4j.core.profile.converter.DateConverterTests:testNull
2,23,org.pac4j.core.profile.converter.DateConverterTests:testNull
3,23,org.pac4j.core.profile.converter.DateConverterTests:testNull
4,25,org.pac4j.core.profile.converter.DateConverterTests:testNull
5,25,org.pac4j.core.profile.converter.DateConverterTests:testNull
6,25,org.pac4j.core.profile.converter.DateConverterTests:testNull
14,37,org.pac4j.core.profile.converter.DateConverterTests:testNull
0,22,org.pac4j.core.profile.converter.DateConverterTests:testBadDate
1,23,org.pac4j.core.profile.converter.DateConverterTests:testBadDate
2,23,org.pac4j.core.profile.converter.DateConverterTests:testBadDate
3,23,org.pac4j.core.profile.converter.DateConverterTests:testBadDate
4,25,org.pac4j.core.profile.converter.DateConverterTests:testBadDate
5,25,org.pac4j.core.profile.converter.DateConverterTests:testBadDate
6,25,org.pac4j.core.profile.converter.DateConverterTests:testBadDate
14,37,org.pac4j.core.profile.converter.DateConverterTests:testBadDate
0,22,org.pac4j.core.profile.converter.DateConverterTests:testNotAString
1,23,org.pac4j.core.profile.converter.DateConverterTests:testNotAString
2,23,org.pac4j.core.profile.converter.DateConverterTests:testNotAString
3,23,org.pac4j.core.profile.converter.DateConverterTests:testNotAString
4,25,org.pac4j.core.profile.converter.DateConverterTests:testNotAString
5,25,org.pac4j.core.profile.converter.DateConverterTests:testNotAString
6,25,org.pac4j.core.profile.converter.DateConverterTests:testNotAString
14,37,org.pac4j.core.profile.converter.DateConverterTests:testNotAString
0,22,org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod
1,23,org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod
2,23,org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod
3,23,org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod
4,25,org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod
5,25,org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod
6,25,org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod
14,37,org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod
0,22,org.pac4j.core.profile.converter.StringConverterTests:testNull
14,37,org.pac4j.core.profile.converter.StringConverterTests:testNull
0,22,org.pac4j.core.profile.converter.StringConverterTests:testListString
1,23,org.pac4j.core.profile.converter.StringConverterTests:testListString
2,23,org.pac4j.core.profile.converter.StringConverterTests:testListString
3,23,org.pac4j.core.profile.converter.StringConverterTests:testListString
4,25,org.pac4j.core.profile.converter.StringConverterTests:testListString
5,25,org.pac4j.core.profile.converter.StringConverterTests:testListString
6,25,org.pac4j.core.profile.converter.StringConverterTests:testListString
7,27,org.pac4j.core.profile.converter.StringConverterTests:testListString
8,27,org.pac4j.core.profile.converter.StringConverterTests:testListString
9,27,org.pac4j.core.profile.converter.StringConverterTests:testListString
10,28,org.pac4j.core.profile.converter.StringConverterTests:testListString
11,29,org.pac4j.core.profile.converter.StringConverterTests:testListString
