org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1643,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,23,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,33,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,19,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,17,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,21,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,40,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,38,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,9,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,111,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,21,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,50,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,117,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,23,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,30,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,33,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,13,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,18,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,3,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,19,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,85,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,68,8
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,11,8
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,26,8
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,16,8
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,1,8
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,38,8
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,34,8
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,2,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,42,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,4,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,82,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,19,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,87,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,2,0
