0,org.pac4j.core.profile.converter.ColorConverterTests:testBadString
1,org.pac4j.core.profile.converter.ColorConverterTests:testBadString
4,org.pac4j.core.profile.converter.ColorConverterTests:testBadString
14,org.pac4j.core.profile.converter.ColorConverterTests:testBadString
0,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
1,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
4,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
14,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
0,org.pac4j.core.profile.converter.ColorConverterTests:testNull
1,org.pac4j.core.profile.converter.ColorConverterTests:testNull
4,org.pac4j.core.profile.converter.ColorConverterTests:testNull
14,org.pac4j.core.profile.converter.ColorConverterTests:testNull
0,org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength
1,org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength
4,org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength
14,org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength
0,org.pac4j.core.profile.converter.ColorConverterTests:testNotAString
1,org.pac4j.core.profile.converter.ColorConverterTests:testNotAString
4,org.pac4j.core.profile.converter.ColorConverterTests:testNotAString
14,org.pac4j.core.profile.converter.ColorConverterTests:testNotAString
0,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
1,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
4,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
14,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
0,org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays
1,org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays
4,org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays
14,org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays
0,org.pac4j.core.profile.converter.DateConverterTests:testGoodDate
1,org.pac4j.core.profile.converter.DateConverterTests:testGoodDate
4,org.pac4j.core.profile.converter.DateConverterTests:testGoodDate
14,org.pac4j.core.profile.converter.DateConverterTests:testGoodDate
0,org.pac4j.core.profile.converter.DateConverterTests:testNull
1,org.pac4j.core.profile.converter.DateConverterTests:testNull
4,org.pac4j.core.profile.converter.DateConverterTests:testNull
14,org.pac4j.core.profile.converter.DateConverterTests:testNull
0,org.pac4j.core.profile.converter.DateConverterTests:testBadDate
1,org.pac4j.core.profile.converter.DateConverterTests:testBadDate
4,org.pac4j.core.profile.converter.DateConverterTests:testBadDate
14,org.pac4j.core.profile.converter.DateConverterTests:testBadDate
0,org.pac4j.core.profile.converter.DateConverterTests:testNotAString
1,org.pac4j.core.profile.converter.DateConverterTests:testNotAString
4,org.pac4j.core.profile.converter.DateConverterTests:testNotAString
14,org.pac4j.core.profile.converter.DateConverterTests:testNotAString
0,org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod
1,org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod
4,org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod
14,org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod
0,org.pac4j.core.profile.converter.StringConverterTests:testNull
14,org.pac4j.core.profile.converter.StringConverterTests:testNull
0,org.pac4j.core.profile.converter.StringConverterTests:testListString
