1,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactAdjacentBorder
3,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactAdjacentBorder
7,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactAdjacentBorder
1,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactCountry
3,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactCountry
7,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactCountry
1,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExact
3,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExact
7,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExact
1,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSmallScenario
3,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSmallScenario
7,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSmallScenario
1,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSpatialLookup
3,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSpatialLookup
7,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSpatialLookup
1,com.graphhopper.util.PointListTest:testAddPL
3,com.graphhopper.util.PointListTest:testAddPL
7,com.graphhopper.util.PointListTest:testAddPL
1,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
3,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
7,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
1,com.graphhopper.routing.util.DataFlagEncoderTest:testHighwaySpeed
3,com.graphhopper.routing.util.DataFlagEncoderTest:testHighwaySpeed
7,com.graphhopper.routing.util.DataFlagEncoderTest:testHighwaySpeed
