0,60,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactAdjacentBorder
1,60,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactAdjacentBorder
2,60,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactAdjacentBorder
3,61,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactAdjacentBorder
4,61,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactAdjacentBorder
5,61,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactAdjacentBorder
7,64,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactAdjacentBorder
0,60,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactCountry
1,60,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactCountry
2,60,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactCountry
3,61,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactCountry
4,61,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactCountry
5,61,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactCountry
7,64,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactCountry
0,60,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExact
1,60,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExact
2,60,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExact
3,61,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExact
4,61,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExact
5,61,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExact
7,64,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExact
0,60,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSmallScenario
1,60,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSmallScenario
2,60,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSmallScenario
3,61,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSmallScenario
4,61,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSmallScenario
5,61,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSmallScenario
7,64,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSmallScenario
0,60,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSpatialLookup
1,60,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSpatialLookup
2,60,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSpatialLookup
3,61,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSpatialLookup
4,61,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSpatialLookup
5,61,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSpatialLookup
7,64,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSpatialLookup
0,60,com.graphhopper.util.PointListTest:testAddPL
1,60,com.graphhopper.util.PointListTest:testAddPL
2,60,com.graphhopper.util.PointListTest:testAddPL
3,61,com.graphhopper.util.PointListTest:testAddPL
4,61,com.graphhopper.util.PointListTest:testAddPL
5,61,com.graphhopper.util.PointListTest:testAddPL
7,64,com.graphhopper.util.PointListTest:testAddPL
0,60,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
1,60,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
2,60,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
3,61,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
4,61,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
5,61,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
7,64,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
0,60,com.graphhopper.routing.util.DataFlagEncoderTest:testHighwaySpeed
1,60,com.graphhopper.routing.util.DataFlagEncoderTest:testHighwaySpeed
2,60,com.graphhopper.routing.util.DataFlagEncoderTest:testHighwaySpeed
3,61,com.graphhopper.routing.util.DataFlagEncoderTest:testHighwaySpeed
4,61,com.graphhopper.routing.util.DataFlagEncoderTest:testHighwaySpeed
5,61,com.graphhopper.routing.util.DataFlagEncoderTest:testHighwaySpeed
7,64,com.graphhopper.routing.util.DataFlagEncoderTest:testHighwaySpeed
