69	ReplaceComparisonOperator	org.jfree.data.xy.MatrixSeries.zeroAll()V:200 - ReplaceComparisonOperator >= -> ==
70	InsertUnaryOp	org.jfree.data.xy.MatrixSeries.zeroAll()V:201 - InsertUnaryOp Negation of row
71	InsertUnaryOp	org.jfree.data.xy.MatrixSeries.zeroAll()V:201 - InsertUnaryOp IINC 1 row
72	InsertUnaryOp	org.jfree.data.xy.MatrixSeries.zeroAll()V:201 - InsertUnaryOp IINC -1 row
73	InsertUnaryOp	org.jfree.data.xy.MatrixSeries.zeroAll()V:201 - InsertUnaryOp Negation of column
74	InsertUnaryOp	org.jfree.data.xy.MatrixSeries.zeroAll()V:201 - InsertUnaryOp IINC 1 column
75	InsertUnaryOp	org.jfree.data.xy.MatrixSeries.zeroAll()V:201 - InsertUnaryOp IINC -1 column
76	ReplaceConstant	org.jfree.data.xy.MatrixSeries.zeroAll()V:201 - ReplaceConstant - 0.0 -> 1.0
77	ReplaceConstant	org.jfree.data.xy.MatrixSeries.zeroAll()V:201 - ReplaceConstant - 0.0 -> -1.0
78	ReplaceVariable	org.jfree.data.xy.MatrixSeries.zeroAll()V:200 - ReplaceVariable column -> row
79	ReplaceVariable	org.jfree.data.xy.MatrixSeries.zeroAll()V:200 - ReplaceVariable column -> rows
80	ReplaceVariable	org.jfree.data.xy.MatrixSeries.zeroAll()V:200 - ReplaceVariable column -> columns
81	ReplaceVariable	org.jfree.data.xy.MatrixSeries.zeroAll()V:199 - ReplaceVariable row -> rows
82	ReplaceVariable	org.jfree.data.xy.MatrixSeries.zeroAll()V:199 - ReplaceVariable row -> columns
83	ReplaceComparisonOperator	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:216 - ReplaceComparisonOperator != -> ==
84	ReplaceConstant	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:217 - ReplaceConstant - 1 -> 0
85	ReplaceComparisonOperator	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:219 - ReplaceComparisonOperator != -> -1
86	ReplaceComparisonOperator	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:219 - ReplaceComparisonOperator != -> <
87	ReplaceComparisonOperator	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:219 - ReplaceComparisonOperator != -> >
88	ReplaceConstant	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:220 - ReplaceConstant - 0 -> 1
89	ReplaceComparisonOperator	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:223 - ReplaceComparisonOperator == -> -2
90	ReplaceComparisonOperator	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:223 - ReplaceComparisonOperator == -> >=
91	ReplaceComparisonOperator	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:223 - ReplaceComparisonOperator == -> <=
92	ReplaceConstant	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:224 - ReplaceConstant - 0 -> 1
93	ReplaceComparisonOperator	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:226 - ReplaceComparisonOperator == -> -2
94	ReplaceComparisonOperator	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:226 - ReplaceComparisonOperator == -> >=
95	ReplaceComparisonOperator	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:226 - ReplaceComparisonOperator == -> <=
96	ReplaceConstant	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:227 - ReplaceConstant - 0 -> 1
97	ReplaceConstant	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:229 - ReplaceConstant - 0 -> 1
98	InsertUnaryOp	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:229 - InsertUnaryOp Negation of r
99	InsertUnaryOp	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:229 - InsertUnaryOp IINC 1 r
100	InsertUnaryOp	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:229 - InsertUnaryOp IINC -1 r
101	ReplaceComparisonOperator	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:229 - ReplaceComparisonOperator >= -> -1
102	ReplaceComparisonOperator	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:229 - ReplaceComparisonOperator >= -> >
103	ReplaceComparisonOperator	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:229 - ReplaceComparisonOperator >= -> ==
104	ReplaceConstant	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:230 - ReplaceConstant - 0 -> 1
105	InsertUnaryOp	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:230 - InsertUnaryOp Negation of c
106	InsertUnaryOp	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:230 - InsertUnaryOp IINC 1 c
107	InsertUnaryOp	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:230 - InsertUnaryOp IINC -1 c
108	ReplaceComparisonOperator	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:230 - ReplaceComparisonOperator >= -> -1
109	ReplaceComparisonOperator	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:230 - ReplaceComparisonOperator >= -> >
110	ReplaceComparisonOperator	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:230 - ReplaceComparisonOperator >= -> ==
111	InsertUnaryOp	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:231 - InsertUnaryOp Negation of r
112	InsertUnaryOp	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:231 - InsertUnaryOp IINC 1 r
113	InsertUnaryOp	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:231 - InsertUnaryOp IINC -1 r
114	InsertUnaryOp	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:231 - InsertUnaryOp Negation of c
115	InsertUnaryOp	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:231 - InsertUnaryOp IINC 1 c
116	InsertUnaryOp	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:231 - InsertUnaryOp IINC -1 c
117	InsertUnaryOp	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:231 - InsertUnaryOp Negation of r
118	InsertUnaryOp	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:231 - InsertUnaryOp IINC 1 r
119	InsertUnaryOp	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:231 - InsertUnaryOp IINC -1 r
120	InsertUnaryOp	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:231 - InsertUnaryOp Negation of c
121	InsertUnaryOp	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:231 - InsertUnaryOp IINC 1 c
122	InsertUnaryOp	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:231 - InsertUnaryOp IINC -1 c
123	ReplaceComparisonOperator	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:231 - ReplaceComparisonOperator == -> -2
124	ReplaceComparisonOperator	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:231 - ReplaceComparisonOperator == -> >=
125	ReplaceComparisonOperator	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:231 - ReplaceComparisonOperator == -> <=
126	ReplaceConstant	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:232 - ReplaceConstant - 0 -> 1
127	ReplaceVariable	org.jfree.data.xy.MatrixSeries.equals(Ljava/lang/Object;)Z:230 - ReplaceVariable c -> r
