0,78,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
64,200,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
1,78,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
65,200,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
2,78,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
66,200,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
3,78,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
67,200,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
4,78,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
68,200,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
5,78,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
69,200,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
6,88,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
70,201,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
71,201,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
72,201,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
73,201,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
74,201,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
75,201,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
76,201,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
77,201,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
78,200,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
79,200,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
80,200,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
81,199,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
82,199,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
30,145,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
31,145,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
32,145,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
33,145,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
34,145,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
35,145,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
36,145,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
50,199,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
51,199,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
52,199,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
53,199,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
54,199,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
55,199,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
56,199,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
57,199,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
58,199,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
59,199,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
60,200,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
61,200,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
62,200,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
63,200,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
0,78,org.jfree.data.xy.MatrixSeriesTest:testSerialization
1,78,org.jfree.data.xy.MatrixSeriesTest:testSerialization
2,78,org.jfree.data.xy.MatrixSeriesTest:testSerialization
3,78,org.jfree.data.xy.MatrixSeriesTest:testSerialization
4,78,org.jfree.data.xy.MatrixSeriesTest:testSerialization
5,78,org.jfree.data.xy.MatrixSeriesTest:testSerialization
6,88,org.jfree.data.xy.MatrixSeriesTest:testSerialization
37,171,org.jfree.data.xy.MatrixSeriesTest:testSerialization
38,171,org.jfree.data.xy.MatrixSeriesTest:testSerialization
39,171,org.jfree.data.xy.MatrixSeriesTest:testSerialization
40,171,org.jfree.data.xy.MatrixSeriesTest:testSerialization
41,171,org.jfree.data.xy.MatrixSeriesTest:testSerialization
42,171,org.jfree.data.xy.MatrixSeriesTest:testSerialization
43,185,org.jfree.data.xy.MatrixSeriesTest:testSerialization
44,185,org.jfree.data.xy.MatrixSeriesTest:testSerialization
45,185,org.jfree.data.xy.MatrixSeriesTest:testSerialization
46,185,org.jfree.data.xy.MatrixSeriesTest:testSerialization
47,185,org.jfree.data.xy.MatrixSeriesTest:testSerialization
48,185,org.jfree.data.xy.MatrixSeriesTest:testSerialization
49,185,org.jfree.data.xy.MatrixSeriesTest:testSerialization
50,199,org.jfree.data.xy.MatrixSeriesTest:testSerialization
51,199,org.jfree.data.xy.MatrixSeriesTest:testSerialization
52,199,org.jfree.data.xy.MatrixSeriesTest:testSerialization
53,199,org.jfree.data.xy.MatrixSeriesTest:testSerialization
54,199,org.jfree.data.xy.MatrixSeriesTest:testSerialization
55,199,org.jfree.data.xy.MatrixSeriesTest:testSerialization
56,199,org.jfree.data.xy.MatrixSeriesTest:testSerialization
57,199,org.jfree.data.xy.MatrixSeriesTest:testSerialization
58,199,org.jfree.data.xy.MatrixSeriesTest:testSerialization
59,199,org.jfree.data.xy.MatrixSeriesTest:testSerialization
60,200,org.jfree.data.xy.MatrixSeriesTest:testSerialization
61,200,org.jfree.data.xy.MatrixSeriesTest:testSerialization
62,200,org.jfree.data.xy.MatrixSeriesTest:testSerialization
63,200,org.jfree.data.xy.MatrixSeriesTest:testSerialization
64,200,org.jfree.data.xy.MatrixSeriesTest:testSerialization
65,200,org.jfree.data.xy.MatrixSeriesTest:testSerialization
66,200,org.jfree.data.xy.MatrixSeriesTest:testSerialization
67,200,org.jfree.data.xy.MatrixSeriesTest:testSerialization
68,200,org.jfree.data.xy.MatrixSeriesTest:testSerialization
69,200,org.jfree.data.xy.MatrixSeriesTest:testSerialization
70,201,org.jfree.data.xy.MatrixSeriesTest:testSerialization
71,201,org.jfree.data.xy.MatrixSeriesTest:testSerialization
72,201,org.jfree.data.xy.MatrixSeriesTest:testSerialization
73,201,org.jfree.data.xy.MatrixSeriesTest:testSerialization
74,201,org.jfree.data.xy.MatrixSeriesTest:testSerialization
75,201,org.jfree.data.xy.MatrixSeriesTest:testSerialization
76,201,org.jfree.data.xy.MatrixSeriesTest:testSerialization
77,201,org.jfree.data.xy.MatrixSeriesTest:testSerialization
78,200,org.jfree.data.xy.MatrixSeriesTest:testSerialization
79,200,org.jfree.data.xy.MatrixSeriesTest:testSerialization
80,200,org.jfree.data.xy.MatrixSeriesTest:testSerialization
81,199,org.jfree.data.xy.MatrixSeriesTest:testSerialization
82,199,org.jfree.data.xy.MatrixSeriesTest:testSerialization
83,216,org.jfree.data.xy.MatrixSeriesTest:testSerialization
85,219,org.jfree.data.xy.MatrixSeriesTest:testSerialization
86,219,org.jfree.data.xy.MatrixSeriesTest:testSerialization
87,219,org.jfree.data.xy.MatrixSeriesTest:testSerialization
89,223,org.jfree.data.xy.MatrixSeriesTest:testSerialization
90,223,org.jfree.data.xy.MatrixSeriesTest:testSerialization
91,223,org.jfree.data.xy.MatrixSeriesTest:testSerialization
93,226,org.jfree.data.xy.MatrixSeriesTest:testSerialization
94,226,org.jfree.data.xy.MatrixSeriesTest:testSerialization
95,226,org.jfree.data.xy.MatrixSeriesTest:testSerialization
97,229,org.jfree.data.xy.MatrixSeriesTest:testSerialization
98,229,org.jfree.data.xy.MatrixSeriesTest:testSerialization
99,229,org.jfree.data.xy.MatrixSeriesTest:testSerialization
100,229,org.jfree.data.xy.MatrixSeriesTest:testSerialization
101,229,org.jfree.data.xy.MatrixSeriesTest:testSerialization
102,229,org.jfree.data.xy.MatrixSeriesTest:testSerialization
103,229,org.jfree.data.xy.MatrixSeriesTest:testSerialization
104,230,org.jfree.data.xy.MatrixSeriesTest:testSerialization
105,230,org.jfree.data.xy.MatrixSeriesTest:testSerialization
106,230,org.jfree.data.xy.MatrixSeriesTest:testSerialization
107,230,org.jfree.data.xy.MatrixSeriesTest:testSerialization
108,230,org.jfree.data.xy.MatrixSeriesTest:testSerialization
109,230,org.jfree.data.xy.MatrixSeriesTest:testSerialization
110,230,org.jfree.data.xy.MatrixSeriesTest:testSerialization
111,231,org.jfree.data.xy.MatrixSeriesTest:testSerialization
112,231,org.jfree.data.xy.MatrixSeriesTest:testSerialization
113,231,org.jfree.data.xy.MatrixSeriesTest:testSerialization
114,231,org.jfree.data.xy.MatrixSeriesTest:testSerialization
115,231,org.jfree.data.xy.MatrixSeriesTest:testSerialization
116,231,org.jfree.data.xy.MatrixSeriesTest:testSerialization
117,231,org.jfree.data.xy.MatrixSeriesTest:testSerialization
118,231,org.jfree.data.xy.MatrixSeriesTest:testSerialization
119,231,org.jfree.data.xy.MatrixSeriesTest:testSerialization
120,231,org.jfree.data.xy.MatrixSeriesTest:testSerialization
121,231,org.jfree.data.xy.MatrixSeriesTest:testSerialization
122,231,org.jfree.data.xy.MatrixSeriesTest:testSerialization
123,231,org.jfree.data.xy.MatrixSeriesTest:testSerialization
124,231,org.jfree.data.xy.MatrixSeriesTest:testSerialization
125,231,org.jfree.data.xy.MatrixSeriesTest:testSerialization
127,230,org.jfree.data.xy.MatrixSeriesTest:testSerialization
0,78,org.jfree.data.xy.MatrixSeriesTest:testGetItemColumn
1,78,org.jfree.data.xy.MatrixSeriesTest:testGetItemColumn
2,78,org.jfree.data.xy.MatrixSeriesTest:testGetItemColumn
3,78,org.jfree.data.xy.MatrixSeriesTest:testGetItemColumn
4,78,org.jfree.data.xy.MatrixSeriesTest:testGetItemColumn
5,78,org.jfree.data.xy.MatrixSeriesTest:testGetItemColumn
6,88,org.jfree.data.xy.MatrixSeriesTest:testGetItemColumn
19,121,org.jfree.data.xy.MatrixSeriesTest:testGetItemColumn
20,121,org.jfree.data.xy.MatrixSeriesTest:testGetItemColumn
21,121,org.jfree.data.xy.MatrixSeriesTest:testGetItemColumn
22,121,org.jfree.data.xy.MatrixSeriesTest:testGetItemColumn
23,121,org.jfree.data.xy.MatrixSeriesTest:testGetItemColumn
24,121,org.jfree.data.xy.MatrixSeriesTest:testGetItemColumn
25,121,org.jfree.data.xy.MatrixSeriesTest:testGetItemColumn
37,171,org.jfree.data.xy.MatrixSeriesTest:testGetItemColumn
38,171,org.jfree.data.xy.MatrixSeriesTest:testGetItemColumn
39,171,org.jfree.data.xy.MatrixSeriesTest:testGetItemColumn
