0	ReplaceComparisonOperator	org.geotools.feature.FeatureTypes.getFieldLength(Lorg/opengis/feature/type/PropertyDescriptor;)I:129 - ReplaceComparisonOperator = null -> != null
1	ReplaceComparisonOperator	org.geotools.feature.FeatureTypes.getFieldLength(Lorg/opengis/feature/type/PropertyDescriptor;)I:133 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.geotools.feature.FeatureTypes.getFieldLength(Lorg/opengis/feature/type/PropertyDescriptor;)I:133 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.geotools.feature.FeatureTypes.getFieldLength(Lorg/opengis/feature/type/PropertyDescriptor;)I:133 - ReplaceComparisonOperator == -> <=
4	ReplaceComparisonOperator	org.geotools.feature.FeatureTypes.getFieldLength(Lorg/opengis/feature/type/PropertyDescriptor;)I:136 - ReplaceComparisonOperator != null -> = null
5	ReplaceComparisonOperator	org.geotools.feature.FeatureTypes.getFieldLength(Lorg/opengis/feature/type/PropertyDescriptor;)I:139 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	org.geotools.feature.FeatureTypes.getFieldLength(Lorg/opengis/feature/type/PropertyDescriptor;)I:139 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	org.geotools.feature.FeatureTypes.getFieldLength(Lorg/opengis/feature/type/PropertyDescriptor;)I:139 - ReplaceComparisonOperator == -> <=
8	ReplaceComparisonOperator	org.geotools.feature.FeatureTypes.getFieldLength(Lorg/opengis/feature/type/PropertyDescriptor;)I:141 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.geotools.feature.FeatureTypes.getFieldLength(Lorg/opengis/feature/type/PropertyDescriptor;)I:141 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.geotools.feature.FeatureTypes.getFieldLength(Lorg/opengis/feature/type/PropertyDescriptor;)I:141 - ReplaceComparisonOperator == -> <=
11	ReplaceConstant	org.geotools.feature.FeatureTypes.getFieldLength(Lorg/opengis/feature/type/PropertyDescriptor;)I:142 - ReplaceConstant - 1 -> 0
12	ReplaceArithmeticOperator	org.geotools.feature.FeatureTypes.getFieldLength(Lorg/opengis/feature/type/PropertyDescriptor;)I:142 - ReplaceArithmeticOperator - -> +
13	ReplaceArithmeticOperator	org.geotools.feature.FeatureTypes.getFieldLength(Lorg/opengis/feature/type/PropertyDescriptor;)I:142 - ReplaceArithmeticOperator - -> %
14	ReplaceArithmeticOperator	org.geotools.feature.FeatureTypes.getFieldLength(Lorg/opengis/feature/type/PropertyDescriptor;)I:142 - ReplaceArithmeticOperator - -> *
15	ReplaceArithmeticOperator	org.geotools.feature.FeatureTypes.getFieldLength(Lorg/opengis/feature/type/PropertyDescriptor;)I:142 - ReplaceArithmeticOperator - -> /
16	ReplaceComparisonOperator	org.geotools.feature.FeatureTypes.getFieldLength(Lorg/opengis/feature/type/PropertyDescriptor;)I:144 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	org.geotools.feature.FeatureTypes.getFieldLength(Lorg/opengis/feature/type/PropertyDescriptor;)I:144 - ReplaceComparisonOperator == -> >=
