5,com.graphhopper.routing.QueryGraphTest:testTurnCostsProperlyPropagated_Issue282
104,com.graphhopper.routing.QueryGraphTest:testTurnCostsProperlyPropagated_Issue282
105,com.graphhopper.routing.QueryGraphTest:testTurnCostsProperlyPropagated_Issue282
106,com.graphhopper.routing.QueryGraphTest:testTurnCostsProperlyPropagated_Issue282
107,com.graphhopper.routing.QueryGraphTest:testTurnCostsProperlyPropagated_Issue282
108,com.graphhopper.routing.QueryGraphTest:testTurnCostsProperlyPropagated_Issue282
109,com.graphhopper.routing.QueryGraphTest:testTurnCostsProperlyPropagated_Issue282
110,com.graphhopper.routing.QueryGraphTest:testTurnCostsProperlyPropagated_Issue282
111,com.graphhopper.routing.QueryGraphTest:testTurnCostsProperlyPropagated_Issue282
112,com.graphhopper.routing.QueryGraphTest:testTurnCostsProperlyPropagated_Issue282
114,com.graphhopper.routing.QueryGraphTest:testTurnCostsProperlyPropagated_Issue282
121,com.graphhopper.routing.QueryGraphTest:testTurnCostsProperlyPropagated_Issue282
