0	ReplaceConstant	com.graphhopper.routing.weighting.TurnWeighting.<init>(Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/storage/TurnCostExtension;)V:41 - ReplaceConstant - 40.0 -> 0.0
1	ReplaceConstant	com.graphhopper.routing.weighting.TurnWeighting.<init>(Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/storage/TurnCostExtension;)V:41 - ReplaceConstant - 40.0 -> 1.0
2	ReplaceConstant	com.graphhopper.routing.weighting.TurnWeighting.<init>(Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/storage/TurnCostExtension;)V:41 - ReplaceConstant - 40.0 -> -1.0
3	ReplaceConstant	com.graphhopper.routing.weighting.TurnWeighting.<init>(Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/storage/TurnCostExtension;)V:41 - ReplaceConstant - 40.0 -> 39.0
4	ReplaceConstant	com.graphhopper.routing.weighting.TurnWeighting.<init>(Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/storage/TurnCostExtension;)V:41 - ReplaceConstant - 40.0 -> 41.0
5	ReplaceComparisonOperator	com.graphhopper.routing.weighting.TurnWeighting.<init>(Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/storage/TurnCostExtension;)V:51 - ReplaceComparisonOperator != null -> = null
6	ReplaceConstant	com.graphhopper.routing.weighting.TurnWeighting.<init>(Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/storage/TurnCostExtension;)V:52 - ReplaceConstant - No storage set to calculate turn weight -> 
7	InsertUnaryOp	com.graphhopper.routing.weighting.TurnWeighting.setDefaultUTurnCost(D)Lcom/graphhopper/routing/weighting/TurnWeighting;:60 - InsertUnaryOp Negation of costInSeconds
8	InsertUnaryOp	com.graphhopper.routing.weighting.TurnWeighting.getMinWeight(D)D:66 - InsertUnaryOp Negation of distance
9	InsertUnaryOp	com.graphhopper.routing.weighting.TurnWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:71 - InsertUnaryOp Negation of reverse
10	InsertUnaryOp	com.graphhopper.routing.weighting.TurnWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:71 - InsertUnaryOp IINC 1 reverse
11	InsertUnaryOp	com.graphhopper.routing.weighting.TurnWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:71 - InsertUnaryOp IINC -1 reverse
12	InsertUnaryOp	com.graphhopper.routing.weighting.TurnWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:71 - InsertUnaryOp Negation of prevOrNextEdgeId
13	InsertUnaryOp	com.graphhopper.routing.weighting.TurnWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:71 - InsertUnaryOp IINC 1 prevOrNextEdgeId
14	InsertUnaryOp	com.graphhopper.routing.weighting.TurnWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:71 - InsertUnaryOp IINC -1 prevOrNextEdgeId
15	InsertUnaryOp	com.graphhopper.routing.weighting.TurnWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:72 - InsertUnaryOp Negation of prevOrNextEdgeId
16	InsertUnaryOp	com.graphhopper.routing.weighting.TurnWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:72 - InsertUnaryOp IINC 1 prevOrNextEdgeId
17	InsertUnaryOp	com.graphhopper.routing.weighting.TurnWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:72 - InsertUnaryOp IINC -1 prevOrNextEdgeId
