0,org.jfree.chart.BarChartTest:testDrawWithNullInfo
1,org.jfree.chart.BarChartTest:testDrawWithNullInfo
2,org.jfree.chart.BarChartTest:testDrawWithNullInfo
3,org.jfree.chart.BarChartTest:testDrawWithNullInfo
0,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
1,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
2,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
3,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
0,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
1,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
2,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
3,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
0,org.jfree.chart.BarChartTest:testReplaceDataset
1,org.jfree.chart.BarChartTest:testReplaceDataset
2,org.jfree.chart.BarChartTest:testReplaceDataset
3,org.jfree.chart.BarChartTest:testReplaceDataset
0,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
1,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
2,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
3,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
0,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
1,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
2,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
3,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
0,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
1,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
2,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
3,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
0,org.jfree.chart.WaterfallChartTest:testSetSeriesURLGenerator
1,org.jfree.chart.WaterfallChartTest:testSetSeriesURLGenerator
2,org.jfree.chart.WaterfallChartTest:testSetSeriesURLGenerator
3,org.jfree.chart.WaterfallChartTest:testSetSeriesURLGenerator
0,org.jfree.chart.title.TextTitleTest:testSerialization
1,org.jfree.chart.title.TextTitleTest:testSerialization
2,org.jfree.chart.title.TextTitleTest:testSerialization
3,org.jfree.chart.title.TextTitleTest:testSerialization
4,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testSerialization
