65	ReplaceConstant	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:253 - ReplaceConstant - 3 -> -1
66	ReplaceConstant	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:253 - ReplaceConstant - 3 -> 2
67	ReplaceConstant	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:253 - ReplaceConstant - 3 -> 4
68	InsertUnaryOp	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:253 - InsertUnaryOp Negation of percent
69	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.equals(Ljava/lang/Object;)Z:268 - ReplaceComparisonOperator != -> ==
70	ReplaceConstant	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.equals(Ljava/lang/Object;)Z:269 - ReplaceConstant - 1 -> 0
71	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.equals(Ljava/lang/Object;)Z:271 - ReplaceComparisonOperator != -> -1
72	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.equals(Ljava/lang/Object;)Z:271 - ReplaceComparisonOperator != -> <
73	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.equals(Ljava/lang/Object;)Z:271 - ReplaceComparisonOperator != -> >
74	ReplaceConstant	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.equals(Ljava/lang/Object;)Z:272 - ReplaceConstant - 0 -> 1
75	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.equals(Ljava/lang/Object;)Z:277 - ReplaceComparisonOperator != -> -1
76	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.equals(Ljava/lang/Object;)Z:277 - ReplaceComparisonOperator != -> <
77	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.equals(Ljava/lang/Object;)Z:277 - ReplaceComparisonOperator != -> >
78	ReplaceConstant	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.equals(Ljava/lang/Object;)Z:278 - ReplaceConstant - 0 -> 1
79	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.equals(Ljava/lang/Object;)Z:280 - ReplaceComparisonOperator != -> -1
80	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.equals(Ljava/lang/Object;)Z:280 - ReplaceComparisonOperator != -> <
81	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.equals(Ljava/lang/Object;)Z:280 - ReplaceComparisonOperator != -> >
82	ReplaceConstant	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.equals(Ljava/lang/Object;)Z:281 - ReplaceConstant - 0 -> 1
83	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.equals(Ljava/lang/Object;)Z:283 - ReplaceComparisonOperator != -> -1
84	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.equals(Ljava/lang/Object;)Z:283 - ReplaceComparisonOperator != -> <
85	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.equals(Ljava/lang/Object;)Z:283 - ReplaceComparisonOperator != -> >
86	ReplaceConstant	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.equals(Ljava/lang/Object;)Z:284 - ReplaceConstant - 0 -> 1
87	ReplaceConstant	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.equals(Ljava/lang/Object;)Z:286 - ReplaceConstant - 1 -> 0
88	ReplaceConstant	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.hashCode()I:296 - ReplaceConstant - 127 -> 0
89	ReplaceConstant	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.hashCode()I:296 - ReplaceConstant - 127 -> 1
90	ReplaceConstant	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.hashCode()I:296 - ReplaceConstant - 127 -> -1
91	ReplaceConstant	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.hashCode()I:296 - ReplaceConstant - 127 -> 126
92	ReplaceConstant	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.hashCode()I:296 - ReplaceConstant - 127 -> 128
93	InsertUnaryOp	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.hashCode()I:297 - InsertUnaryOp Negation of result
94	InsertUnaryOp	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.hashCode()I:297 - InsertUnaryOp IINC 1 result
95	InsertUnaryOp	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.hashCode()I:297 - InsertUnaryOp IINC -1 result
96	InsertUnaryOp	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.hashCode()I:298 - InsertUnaryOp Negation of result
97	InsertUnaryOp	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.hashCode()I:298 - InsertUnaryOp IINC 1 result
98	InsertUnaryOp	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.hashCode()I:298 - InsertUnaryOp IINC -1 result
99	InsertUnaryOp	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.hashCode()I:299 - InsertUnaryOp Negation of result
100	InsertUnaryOp	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.hashCode()I:299 - InsertUnaryOp IINC 1 result
101	InsertUnaryOp	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.hashCode()I:299 - InsertUnaryOp IINC -1 result
102	InsertUnaryOp	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.hashCode()I:300 - InsertUnaryOp Negation of result
103	InsertUnaryOp	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.hashCode()I:300 - InsertUnaryOp IINC 1 result
104	InsertUnaryOp	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.hashCode()I:300 - InsertUnaryOp IINC -1 result
105	InsertUnaryOp	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.hashCode()I:301 - InsertUnaryOp Negation of result
106	InsertUnaryOp	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.hashCode()I:301 - InsertUnaryOp IINC 1 result
107	InsertUnaryOp	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.hashCode()I:301 - InsertUnaryOp IINC -1 result
108	InsertUnaryOp	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.hashCode()I:302 - InsertUnaryOp Negation of result
109	InsertUnaryOp	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.hashCode()I:302 - InsertUnaryOp IINC 1 result
110	InsertUnaryOp	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.hashCode()I:302 - InsertUnaryOp IINC -1 result
111	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.clone()Ljava/lang/Object;:316 - ReplaceComparisonOperator = null -> != null
112	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.clone()Ljava/lang/Object;:319 - ReplaceComparisonOperator = null -> != null
