0,125,org.jfree.chart.BarChartTest:testDrawWithNullInfo
1,126,org.jfree.chart.BarChartTest:testDrawWithNullInfo
2,127,org.jfree.chart.BarChartTest:testDrawWithNullInfo
3,132,org.jfree.chart.BarChartTest:testDrawWithNullInfo
0,125,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
1,126,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
2,127,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
3,132,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
0,125,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
1,126,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
2,127,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
3,132,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
0,125,org.jfree.chart.BarChartTest:testReplaceDataset
1,126,org.jfree.chart.BarChartTest:testReplaceDataset
2,127,org.jfree.chart.BarChartTest:testReplaceDataset
3,132,org.jfree.chart.BarChartTest:testReplaceDataset
0,125,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
1,126,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
2,127,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
3,132,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
0,125,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
1,126,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
2,127,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
3,132,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
0,125,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
1,126,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
2,127,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
3,132,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
0,125,org.jfree.chart.WaterfallChartTest:testSetSeriesURLGenerator
1,126,org.jfree.chart.WaterfallChartTest:testSetSeriesURLGenerator
2,127,org.jfree.chart.WaterfallChartTest:testSetSeriesURLGenerator
3,132,org.jfree.chart.WaterfallChartTest:testSetSeriesURLGenerator
0,125,org.jfree.chart.title.TextTitleTest:testSerialization
1,126,org.jfree.chart.title.TextTitleTest:testSerialization
2,127,org.jfree.chart.title.TextTitleTest:testSerialization
3,132,org.jfree.chart.title.TextTitleTest:testSerialization
4,144,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testSerialization
5,145,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testSerialization
69,268,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testSerialization
6,150,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testSerialization
71,271,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testSerialization
72,271,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testSerialization
73,271,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testSerialization
75,277,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testSerialization
76,277,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testSerialization
77,277,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testSerialization
79,280,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testSerialization
80,280,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testSerialization
81,280,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testSerialization
83,283,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testSerialization
84,283,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testSerialization
85,283,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testSerialization
87,286,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testSerialization
0,125,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
1,126,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
2,127,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
3,132,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
4,144,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
5,145,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
6,150,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
13,215,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
14,217,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
15,217,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
16,217,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
17,217,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
18,217,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
19,217,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
20,235,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
21,235,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
22,235,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
23,235,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
24,235,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
25,236,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
26,236,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
27,236,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
28,236,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
29,237,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
30,237,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
31,237,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
32,237,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
33,238,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
34,238,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
35,238,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
36,238,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
37,238,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
38,238,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
39,239,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
40,240,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
41,241,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
42,241,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
43,241,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
44,241,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
50,248,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
51,248,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
52,248,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
53,248,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
54,250,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
55,251,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
56,251,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
57,251,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
58,252,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
59,252,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
60,252,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
61,252,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
62,252,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
63,253,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
64,253,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
65,253,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
