0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenCheck.getDefaultTokens()[I:67 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenCheck.getDefaultTokens()[I:67 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenCheck.getDefaultTokens()[I:68 - ReplaceConstant - 22 -> 0
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenCheck.getDefaultTokens()[I:68 - ReplaceConstant - 22 -> 1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenCheck.getDefaultTokens()[I:68 - ReplaceConstant - 22 -> -1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenCheck.getDefaultTokens()[I:68 - ReplaceConstant - 22 -> 21
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenCheck.getDefaultTokens()[I:68 - ReplaceConstant - 22 -> 23
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenCheck.isCommentNodesRequired()Z:84 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:92 - ReplaceConstant - illegal.token -> 
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:92 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:92 - ReplaceConstant - 0 -> 1
