0	InsertUnaryOp	org.jfree.chart.axis.DateTickUnitType.<init>(Ljava/lang/String;I)V:99 - InsertUnaryOp Negation of calendarField
1	InsertUnaryOp	org.jfree.chart.axis.DateTickUnitType.<init>(Ljava/lang/String;I)V:99 - InsertUnaryOp IINC 1 calendarField
2	InsertUnaryOp	org.jfree.chart.axis.DateTickUnitType.<init>(Ljava/lang/String;I)V:99 - InsertUnaryOp IINC -1 calendarField
3	InsertUnaryOp	org.jfree.chart.axis.DateTickUnitType.getCalendarField()I:108 - InsertUnaryOp Negation
4	InsertUnaryOp	org.jfree.chart.axis.DateTickUnitType.getCalendarField()I:108 - InsertUnaryOp +1
5	InsertUnaryOp	org.jfree.chart.axis.DateTickUnitType.getCalendarField()I:108 - InsertUnaryOp -1
6	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnitType.equals(Ljava/lang/Object;)Z:131 - ReplaceComparisonOperator != -> ==
7	ReplaceConstant	org.jfree.chart.axis.DateTickUnitType.equals(Ljava/lang/Object;)Z:132 - ReplaceConstant - 1 -> 0
8	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnitType.equals(Ljava/lang/Object;)Z:134 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnitType.equals(Ljava/lang/Object;)Z:134 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnitType.equals(Ljava/lang/Object;)Z:134 - ReplaceComparisonOperator != -> >
11	ReplaceConstant	org.jfree.chart.axis.DateTickUnitType.equals(Ljava/lang/Object;)Z:135 - ReplaceConstant - 0 -> 1
12	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnitType.equals(Ljava/lang/Object;)Z:138 - ReplaceComparisonOperator != -> -1
13	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnitType.equals(Ljava/lang/Object;)Z:138 - ReplaceComparisonOperator != -> <
14	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnitType.equals(Ljava/lang/Object;)Z:138 - ReplaceComparisonOperator != -> >
15	ReplaceConstant	org.jfree.chart.axis.DateTickUnitType.equals(Ljava/lang/Object;)Z:139 - ReplaceConstant - 0 -> 1
16	ReplaceConstant	org.jfree.chart.axis.DateTickUnitType.equals(Ljava/lang/Object;)Z:141 - ReplaceConstant - 1 -> 0
17	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnitType.readResolve()Ljava/lang/Object;:152 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnitType.readResolve()Ljava/lang/Object;:152 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnitType.readResolve()Ljava/lang/Object;:152 - ReplaceComparisonOperator == -> <=
20	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnitType.readResolve()Ljava/lang/Object;:155 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnitType.readResolve()Ljava/lang/Object;:155 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnitType.readResolve()Ljava/lang/Object;:155 - ReplaceComparisonOperator == -> <=
23	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnitType.readResolve()Ljava/lang/Object;:158 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnitType.readResolve()Ljava/lang/Object;:158 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnitType.readResolve()Ljava/lang/Object;:158 - ReplaceComparisonOperator == -> <=
26	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnitType.readResolve()Ljava/lang/Object;:161 - ReplaceComparisonOperator == -> -2
27	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnitType.readResolve()Ljava/lang/Object;:161 - ReplaceComparisonOperator == -> >=
28	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnitType.readResolve()Ljava/lang/Object;:161 - ReplaceComparisonOperator == -> <=
29	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnitType.readResolve()Ljava/lang/Object;:164 - ReplaceComparisonOperator == -> -2
30	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnitType.readResolve()Ljava/lang/Object;:164 - ReplaceComparisonOperator == -> >=
31	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnitType.readResolve()Ljava/lang/Object;:164 - ReplaceComparisonOperator == -> <=
32	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnitType.readResolve()Ljava/lang/Object;:167 - ReplaceComparisonOperator == -> -2
33	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnitType.readResolve()Ljava/lang/Object;:167 - ReplaceComparisonOperator == -> >=
34	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnitType.readResolve()Ljava/lang/Object;:167 - ReplaceComparisonOperator == -> <=
35	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnitType.readResolve()Ljava/lang/Object;:170 - ReplaceComparisonOperator == -> -2
36	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnitType.readResolve()Ljava/lang/Object;:170 - ReplaceComparisonOperator == -> >=
37	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnitType.readResolve()Ljava/lang/Object;:170 - ReplaceComparisonOperator == -> <=
