0,99,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1,99,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
2,99,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
3,108,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
4,108,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
5,108,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
6,131,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
7,132,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
8,134,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
9,134,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
10,134,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
12,138,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
13,138,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
14,138,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
15,139,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
3,108,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
4,108,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
5,108,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
6,131,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
7,132,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
8,134,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
9,134,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
10,134,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
12,138,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
13,138,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
14,138,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
15,139,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
6,131,org.jfree.chart.TimeSeriesChartTest:testReplaceDataset
7,132,org.jfree.chart.TimeSeriesChartTest:testReplaceDataset
8,134,org.jfree.chart.TimeSeriesChartTest:testReplaceDataset
9,134,org.jfree.chart.TimeSeriesChartTest:testReplaceDataset
10,134,org.jfree.chart.TimeSeriesChartTest:testReplaceDataset
12,138,org.jfree.chart.TimeSeriesChartTest:testReplaceDataset
13,138,org.jfree.chart.TimeSeriesChartTest:testReplaceDataset
14,138,org.jfree.chart.TimeSeriesChartTest:testReplaceDataset
15,139,org.jfree.chart.TimeSeriesChartTest:testReplaceDataset
6,131,org.jfree.chart.urls.CustomPieURLGeneratorTest:testSerialization
7,132,org.jfree.chart.urls.CustomPieURLGeneratorTest:testSerialization
8,134,org.jfree.chart.urls.CustomPieURLGeneratorTest:testSerialization
9,134,org.jfree.chart.urls.CustomPieURLGeneratorTest:testSerialization
10,134,org.jfree.chart.urls.CustomPieURLGeneratorTest:testSerialization
12,138,org.jfree.chart.urls.CustomPieURLGeneratorTest:testSerialization
13,138,org.jfree.chart.urls.CustomPieURLGeneratorTest:testSerialization
14,138,org.jfree.chart.urls.CustomPieURLGeneratorTest:testSerialization
15,139,org.jfree.chart.urls.CustomPieURLGeneratorTest:testSerialization
3,108,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
4,108,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
5,108,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
6,131,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
7,132,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
8,134,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
9,134,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
10,134,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
12,138,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
13,138,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
14,138,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
15,139,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
3,108,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
4,108,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
5,108,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
6,131,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
7,132,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
8,134,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
9,134,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
10,134,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
12,138,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
13,138,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
14,138,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
15,139,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
6,131,org.jfree.chart.axis.DateAxisTest:testSetMaximumDate
7,132,org.jfree.chart.axis.DateAxisTest:testSetMaximumDate
8,134,org.jfree.chart.axis.DateAxisTest:testSetMaximumDate
9,134,org.jfree.chart.axis.DateAxisTest:testSetMaximumDate
10,134,org.jfree.chart.axis.DateAxisTest:testSetMaximumDate
12,138,org.jfree.chart.axis.DateAxisTest:testSetMaximumDate
13,138,org.jfree.chart.axis.DateAxisTest:testSetMaximumDate
14,138,org.jfree.chart.axis.DateAxisTest:testSetMaximumDate
15,139,org.jfree.chart.axis.DateAxisTest:testSetMaximumDate
3,108,org.jfree.chart.axis.DateAxisTest:testBug2201869
