0,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
2,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
3,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
4,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
5,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
6,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
7,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
9,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
12,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
15,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
3,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
4,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
5,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
6,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
7,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
9,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
12,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
15,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
6,org.jfree.chart.TimeSeriesChartTest:testReplaceDataset
7,org.jfree.chart.TimeSeriesChartTest:testReplaceDataset
9,org.jfree.chart.TimeSeriesChartTest:testReplaceDataset
12,org.jfree.chart.TimeSeriesChartTest:testReplaceDataset
15,org.jfree.chart.TimeSeriesChartTest:testReplaceDataset
6,org.jfree.chart.urls.CustomPieURLGeneratorTest:testSerialization
7,org.jfree.chart.urls.CustomPieURLGeneratorTest:testSerialization
9,org.jfree.chart.urls.CustomPieURLGeneratorTest:testSerialization
12,org.jfree.chart.urls.CustomPieURLGeneratorTest:testSerialization
15,org.jfree.chart.urls.CustomPieURLGeneratorTest:testSerialization
3,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
4,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
5,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
6,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
7,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
9,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
12,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
15,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
3,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
4,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
5,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
6,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
7,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
9,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
12,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
15,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
6,org.jfree.chart.axis.DateAxisTest:testSetMaximumDate
7,org.jfree.chart.axis.DateAxisTest:testSetMaximumDate
9,org.jfree.chart.axis.DateAxisTest:testSetMaximumDate
12,org.jfree.chart.axis.DateAxisTest:testSetMaximumDate
15,org.jfree.chart.axis.DateAxisTest:testSetMaximumDate
3,org.jfree.chart.axis.DateAxisTest:testBug2201869
4,org.jfree.chart.axis.DateAxisTest:testBug2201869
5,org.jfree.chart.axis.DateAxisTest:testBug2201869
6,org.jfree.chart.axis.DateAxisTest:testBug2201869
7,org.jfree.chart.axis.DateAxisTest:testBug2201869
9,org.jfree.chart.axis.DateAxisTest:testBug2201869
12,org.jfree.chart.axis.DateAxisTest:testBug2201869
15,org.jfree.chart.axis.DateAxisTest:testBug2201869
3,org.jfree.chart.axis.DateAxisTest:testSerialization
4,org.jfree.chart.axis.DateAxisTest:testSerialization
5,org.jfree.chart.axis.DateAxisTest:testSerialization
6,org.jfree.chart.axis.DateAxisTest:testSerialization
7,org.jfree.chart.axis.DateAxisTest:testSerialization
9,org.jfree.chart.axis.DateAxisTest:testSerialization
12,org.jfree.chart.axis.DateAxisTest:testSerialization
13,org.jfree.chart.axis.DateAxisTest:testSerialization
15,org.jfree.chart.axis.DateAxisTest:testSerialization
16,org.jfree.chart.axis.DateAxisTest:testSerialization
17,org.jfree.chart.axis.DateAxisTest:testSerialization
18,org.jfree.chart.axis.DateAxisTest:testSerialization
20,org.jfree.chart.axis.DateAxisTest:testSerialization
21,org.jfree.chart.axis.DateAxisTest:testSerialization
23,org.jfree.chart.axis.DateAxisTest:testSerialization
24,org.jfree.chart.axis.DateAxisTest:testSerialization
26,org.jfree.chart.axis.DateAxisTest:testSerialization
27,org.jfree.chart.axis.DateAxisTest:testSerialization
29,org.jfree.chart.axis.DateAxisTest:testSerialization
30,org.jfree.chart.axis.DateAxisTest:testSerialization
32,org.jfree.chart.axis.DateAxisTest:testSerialization
33,org.jfree.chart.axis.DateAxisTest:testSerialization
36,org.jfree.chart.axis.DateAxisTest:testSerialization
3,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateHourA
4,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateHourA
5,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateHourA
6,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateHourA
7,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateHourA
9,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateHourA
12,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateHourA
15,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateHourA
3,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateHourB
4,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateHourB
5,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateHourB
6,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateHourB
7,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateHourB
9,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateHourB
12,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateHourB
15,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateHourB
3,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateYearA
4,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateYearA
5,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateYearA
6,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateYearA
7,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateYearA
9,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateYearA
12,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateYearA
15,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateYearA
3,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateYearB
4,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateYearB
5,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateYearB
6,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateYearB
7,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateYearB
9,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateYearB
12,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateYearB
15,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateYearB
3,org.jfree.chart.axis.DateAxisTest:testBug3484403
4,org.jfree.chart.axis.DateAxisTest:testBug3484403
5,org.jfree.chart.axis.DateAxisTest:testBug3484403
6,org.jfree.chart.axis.DateAxisTest:testBug3484403
7,org.jfree.chart.axis.DateAxisTest:testBug3484403
9,org.jfree.chart.axis.DateAxisTest:testBug3484403
12,org.jfree.chart.axis.DateAxisTest:testBug3484403
15,org.jfree.chart.axis.DateAxisTest:testBug3484403
3,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
4,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
5,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
6,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
7,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
9,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
12,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
15,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
3,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthB
4,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthB
5,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthB
6,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthB
7,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthB
9,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthB
12,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthB
15,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthB
3,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateDayA
4,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateDayA
5,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateDayA
6,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateDayA
7,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateDayA
9,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateDayA
12,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateDayA
15,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateDayA
3,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateDayB
4,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateDayB
5,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateDayB
6,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateDayB
7,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateDayB
9,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateDayB
12,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateDayB
15,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateDayB
3,org.jfree.chart.axis.DateAxisTest:testJava2DToValue
4,org.jfree.chart.axis.DateAxisTest:testJava2DToValue
5,org.jfree.chart.axis.DateAxisTest:testJava2DToValue
6,org.jfree.chart.axis.DateAxisTest:testJava2DToValue
7,org.jfree.chart.axis.DateAxisTest:testJava2DToValue
9,org.jfree.chart.axis.DateAxisTest:testJava2DToValue
12,org.jfree.chart.axis.DateAxisTest:testJava2DToValue
15,org.jfree.chart.axis.DateAxisTest:testJava2DToValue
6,org.jfree.chart.axis.DateAxisTest:test1472942
7,org.jfree.chart.axis.DateAxisTest:test1472942
9,org.jfree.chart.axis.DateAxisTest:test1472942
12,org.jfree.chart.axis.DateAxisTest:test1472942
15,org.jfree.chart.axis.DateAxisTest:test1472942
6,org.jfree.chart.axis.DateAxisTest:testCloning
7,org.jfree.chart.axis.DateAxisTest:testCloning
9,org.jfree.chart.axis.DateAxisTest:testCloning
12,org.jfree.chart.axis.DateAxisTest:testCloning
15,org.jfree.chart.axis.DateAxisTest:testCloning
6,org.jfree.chart.axis.DateAxisTest:testHashCode
7,org.jfree.chart.axis.DateAxisTest:testHashCode
9,org.jfree.chart.axis.DateAxisTest:testHashCode
12,org.jfree.chart.axis.DateAxisTest:testHashCode
15,org.jfree.chart.axis.DateAxisTest:testHashCode
3,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateSecondA
4,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateSecondA
5,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateSecondA
6,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateSecondA
7,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateSecondA
9,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateSecondA
12,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateSecondA
15,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateSecondA
3,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateSecondB
4,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateSecondB
5,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateSecondB
6,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateSecondB
7,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateSecondB
9,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateSecondB
12,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateSecondB
15,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateSecondB
3,org.jfree.chart.axis.DateAxisTest:testEquals
4,org.jfree.chart.axis.DateAxisTest:testEquals
5,org.jfree.chart.axis.DateAxisTest:testEquals
6,org.jfree.chart.axis.DateAxisTest:testEquals
7,org.jfree.chart.axis.DateAxisTest:testEquals
9,org.jfree.chart.axis.DateAxisTest:testEquals
12,org.jfree.chart.axis.DateAxisTest:testEquals
15,org.jfree.chart.axis.DateAxisTest:testEquals
6,org.jfree.chart.axis.DateAxisTest:testSetMinimumDate
7,org.jfree.chart.axis.DateAxisTest:testSetMinimumDate
9,org.jfree.chart.axis.DateAxisTest:testSetMinimumDate
12,org.jfree.chart.axis.DateAxisTest:testSetMinimumDate
15,org.jfree.chart.axis.DateAxisTest:testSetMinimumDate
3,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMillisecondA
4,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMillisecondA
5,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMillisecondA
6,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMillisecondA
7,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMillisecondA
9,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMillisecondA
12,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMillisecondA
15,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMillisecondA
3,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMillisecondB
4,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMillisecondB
5,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMillisecondB
6,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMillisecondB
7,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMillisecondB
9,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMillisecondB
12,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMillisecondB
15,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMillisecondB
3,org.jfree.chart.axis.DateAxisTest:testSetRange
4,org.jfree.chart.axis.DateAxisTest:testSetRange
5,org.jfree.chart.axis.DateAxisTest:testSetRange
6,org.jfree.chart.axis.DateAxisTest:testSetRange
7,org.jfree.chart.axis.DateAxisTest:testSetRange
9,org.jfree.chart.axis.DateAxisTest:testSetRange
12,org.jfree.chart.axis.DateAxisTest:testSetRange
15,org.jfree.chart.axis.DateAxisTest:testSetRange
6,org.jfree.chart.plot.RingPlotTest:testSerialization
7,org.jfree.chart.plot.RingPlotTest:testSerialization
9,org.jfree.chart.plot.RingPlotTest:testSerialization
12,org.jfree.chart.plot.RingPlotTest:testSerialization
15,org.jfree.chart.plot.RingPlotTest:testSerialization
6,org.jfree.chart.JFreeChartTest:testSerialization4
7,org.jfree.chart.JFreeChartTest:testSerialization4
9,org.jfree.chart.JFreeChartTest:testSerialization4
12,org.jfree.chart.JFreeChartTest:testSerialization4
13,org.jfree.chart.JFreeChartTest:testSerialization4
15,org.jfree.chart.JFreeChartTest:testSerialization4
16,org.jfree.chart.JFreeChartTest:testSerialization4
17,org.jfree.chart.JFreeChartTest:testSerialization4
18,org.jfree.chart.JFreeChartTest:testSerialization4
20,org.jfree.chart.JFreeChartTest:testSerialization4
21,org.jfree.chart.JFreeChartTest:testSerialization4
23,org.jfree.chart.JFreeChartTest:testSerialization4
24,org.jfree.chart.JFreeChartTest:testSerialization4
26,org.jfree.chart.JFreeChartTest:testSerialization4
27,org.jfree.chart.JFreeChartTest:testSerialization4
29,org.jfree.chart.JFreeChartTest:testSerialization4
30,org.jfree.chart.JFreeChartTest:testSerialization4
32,org.jfree.chart.JFreeChartTest:testSerialization4
33,org.jfree.chart.JFreeChartTest:testSerialization4
36,org.jfree.chart.JFreeChartTest:testSerialization4
3,org.jfree.chart.GanttChartTest:testDrawWithNullInfo
4,org.jfree.chart.GanttChartTest:testDrawWithNullInfo
5,org.jfree.chart.GanttChartTest:testDrawWithNullInfo
6,org.jfree.chart.GanttChartTest:testDrawWithNullInfo
7,org.jfree.chart.GanttChartTest:testDrawWithNullInfo
9,org.jfree.chart.GanttChartTest:testDrawWithNullInfo
12,org.jfree.chart.GanttChartTest:testDrawWithNullInfo
15,org.jfree.chart.GanttChartTest:testDrawWithNullInfo
3,org.jfree.chart.GanttChartTest:testSetSeriesToolTipGenerator
4,org.jfree.chart.GanttChartTest:testSetSeriesToolTipGenerator
5,org.jfree.chart.GanttChartTest:testSetSeriesToolTipGenerator
6,org.jfree.chart.GanttChartTest:testSetSeriesToolTipGenerator
7,org.jfree.chart.GanttChartTest:testSetSeriesToolTipGenerator
9,org.jfree.chart.GanttChartTest:testSetSeriesToolTipGenerator
12,org.jfree.chart.GanttChartTest:testSetSeriesToolTipGenerator
15,org.jfree.chart.GanttChartTest:testSetSeriesToolTipGenerator
6,org.jfree.chart.GanttChartTest:testSetSeriesURLGenerator
7,org.jfree.chart.GanttChartTest:testSetSeriesURLGenerator
9,org.jfree.chart.GanttChartTest:testSetSeriesURLGenerator
12,org.jfree.chart.GanttChartTest:testSetSeriesURLGenerator
15,org.jfree.chart.GanttChartTest:testSetSeriesURLGenerator
3,org.jfree.chart.GanttChartTest:testDrawWithNullInfo2
4,org.jfree.chart.GanttChartTest:testDrawWithNullInfo2
5,org.jfree.chart.GanttChartTest:testDrawWithNullInfo2
6,org.jfree.chart.GanttChartTest:testDrawWithNullInfo2
7,org.jfree.chart.GanttChartTest:testDrawWithNullInfo2
9,org.jfree.chart.GanttChartTest:testDrawWithNullInfo2
12,org.jfree.chart.GanttChartTest:testDrawWithNullInfo2
15,org.jfree.chart.GanttChartTest:testDrawWithNullInfo2
3,org.jfree.chart.GanttChartTest:testReplaceDataset
4,org.jfree.chart.GanttChartTest:testReplaceDataset
5,org.jfree.chart.GanttChartTest:testReplaceDataset
6,org.jfree.chart.GanttChartTest:testReplaceDataset
7,org.jfree.chart.GanttChartTest:testReplaceDataset
9,org.jfree.chart.GanttChartTest:testReplaceDataset
12,org.jfree.chart.GanttChartTest:testReplaceDataset
15,org.jfree.chart.GanttChartTest:testReplaceDataset
6,org.jfree.chart.urls.TimeSeriesURLGeneratorTest:testSerialization
7,org.jfree.chart.urls.TimeSeriesURLGeneratorTest:testSerialization
9,org.jfree.chart.urls.TimeSeriesURLGeneratorTest:testSerialization
12,org.jfree.chart.urls.TimeSeriesURLGeneratorTest:testSerialization
15,org.jfree.chart.urls.TimeSeriesURLGeneratorTest:testSerialization
6,org.jfree.chart.plot.XYPlotTest:testSerialization2
7,org.jfree.chart.plot.XYPlotTest:testSerialization2
9,org.jfree.chart.plot.XYPlotTest:testSerialization2
12,org.jfree.chart.plot.XYPlotTest:testSerialization2
13,org.jfree.chart.plot.XYPlotTest:testSerialization2
15,org.jfree.chart.plot.XYPlotTest:testSerialization2
16,org.jfree.chart.plot.XYPlotTest:testSerialization2
17,org.jfree.chart.plot.XYPlotTest:testSerialization2
18,org.jfree.chart.plot.XYPlotTest:testSerialization2
20,org.jfree.chart.plot.XYPlotTest:testSerialization2
21,org.jfree.chart.plot.XYPlotTest:testSerialization2
23,org.jfree.chart.plot.XYPlotTest:testSerialization2
24,org.jfree.chart.plot.XYPlotTest:testSerialization2
26,org.jfree.chart.plot.XYPlotTest:testSerialization2
27,org.jfree.chart.plot.XYPlotTest:testSerialization2
29,org.jfree.chart.plot.XYPlotTest:testSerialization2
30,org.jfree.chart.plot.XYPlotTest:testSerialization2
32,org.jfree.chart.plot.XYPlotTest:testSerialization2
33,org.jfree.chart.plot.XYPlotTest:testSerialization2
36,org.jfree.chart.plot.XYPlotTest:testSerialization2
6,org.jfree.chart.axis.DateTickUnitTest:testSerialization
7,org.jfree.chart.axis.DateTickUnitTest:testSerialization
9,org.jfree.chart.axis.DateTickUnitTest:testSerialization
12,org.jfree.chart.axis.DateTickUnitTest:testSerialization
13,org.jfree.chart.axis.DateTickUnitTest:testSerialization
15,org.jfree.chart.axis.DateTickUnitTest:testSerialization
16,org.jfree.chart.axis.DateTickUnitTest:testSerialization
17,org.jfree.chart.axis.DateTickUnitTest:testSerialization
20,org.jfree.chart.axis.DateTickUnitTest:testSerialization
24,org.jfree.chart.axis.DateTickUnitTest:testSerialization
6,org.jfree.chart.axis.DateTickUnitTest:testHashCode
7,org.jfree.chart.axis.DateTickUnitTest:testHashCode
9,org.jfree.chart.axis.DateTickUnitTest:testHashCode
12,org.jfree.chart.axis.DateTickUnitTest:testHashCode
15,org.jfree.chart.axis.DateTickUnitTest:testHashCode
6,org.jfree.chart.axis.DateTickUnitTest:testEquals
7,org.jfree.chart.axis.DateTickUnitTest:testEquals
9,org.jfree.chart.axis.DateTickUnitTest:testEquals
12,org.jfree.chart.axis.DateTickUnitTest:testEquals
15,org.jfree.chart.axis.DateTickUnitTest:testEquals
6,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
7,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
9,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
12,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
15,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
3,org.jfree.chart.XYStepChartTest:testDrawWithNullInfo
4,org.jfree.chart.XYStepChartTest:testDrawWithNullInfo
5,org.jfree.chart.XYStepChartTest:testDrawWithNullInfo
6,org.jfree.chart.XYStepChartTest:testDrawWithNullInfo
7,org.jfree.chart.XYStepChartTest:testDrawWithNullInfo
9,org.jfree.chart.XYStepChartTest:testDrawWithNullInfo
12,org.jfree.chart.XYStepChartTest:testDrawWithNullInfo
15,org.jfree.chart.XYStepChartTest:testDrawWithNullInfo
3,org.jfree.chart.XYStepChartTest:testSetSeriesToolTipGenerator
4,org.jfree.chart.XYStepChartTest:testSetSeriesToolTipGenerator
5,org.jfree.chart.XYStepChartTest:testSetSeriesToolTipGenerator
6,org.jfree.chart.XYStepChartTest:testSetSeriesToolTipGenerator
