0	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$Handler.a(Lorg/assertj/core/internal/cglib/asm/$Handler;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Handler;:-1 - ReplaceComparisonOperator != null -> = null
1	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Handler.a(Lorg/assertj/core/internal/cglib/asm/$Handler;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Handler;:-1 - InsertUnaryOp Negation
2	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Handler.a(Lorg/assertj/core/internal/cglib/asm/$Handler;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Handler;:-1 - InsertUnaryOp +1
3	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Handler.a(Lorg/assertj/core/internal/cglib/asm/$Handler;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Handler;:-1 - InsertUnaryOp -1
4	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Handler.a(Lorg/assertj/core/internal/cglib/asm/$Handler;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Handler;:-1 - InsertUnaryOp Negation
5	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Handler.a(Lorg/assertj/core/internal/cglib/asm/$Handler;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Handler;:-1 - InsertUnaryOp +1
6	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Handler.a(Lorg/assertj/core/internal/cglib/asm/$Handler;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Handler;:-1 - InsertUnaryOp -1
7	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Handler.a(Lorg/assertj/core/internal/cglib/asm/$Handler;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Handler;:-1 - InsertUnaryOp Negation
8	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Handler.a(Lorg/assertj/core/internal/cglib/asm/$Handler;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Handler;:-1 - InsertUnaryOp +1
9	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Handler.a(Lorg/assertj/core/internal/cglib/asm/$Handler;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Handler;:-1 - InsertUnaryOp -1
10	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$Handler.a(Lorg/assertj/core/internal/cglib/asm/$Handler;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Handler;:-1 - ReplaceComparisonOperator != null -> = null
11	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Handler.a(Lorg/assertj/core/internal/cglib/asm/$Handler;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Handler;:-1 - ReplaceConstant - 2147483647 -> 0
12	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Handler.a(Lorg/assertj/core/internal/cglib/asm/$Handler;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Handler;:-1 - ReplaceConstant - 2147483647 -> 1
13	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Handler.a(Lorg/assertj/core/internal/cglib/asm/$Handler;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Handler;:-1 - ReplaceConstant - 2147483647 -> -1
14	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Handler.a(Lorg/assertj/core/internal/cglib/asm/$Handler;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Handler;:-1 - ReplaceConstant - 2147483647 -> 2147483646
15	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Handler.a(Lorg/assertj/core/internal/cglib/asm/$Handler;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Handler;:-1 - ReplaceConstant - 2147483647 -> -2147483648
16	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Handler.a(Lorg/assertj/core/internal/cglib/asm/$Handler;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Handler;:-1 - InsertUnaryOp Negation
17	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Handler.a(Lorg/assertj/core/internal/cglib/asm/$Handler;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Handler;:-1 - InsertUnaryOp +1
18	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Handler.a(Lorg/assertj/core/internal/cglib/asm/$Handler;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Handler;:-1 - InsertUnaryOp -1
19	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Handler.a(Lorg/assertj/core/internal/cglib/asm/$Handler;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Handler;:-1 - InsertUnaryOp Negation
20	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Handler.a(Lorg/assertj/core/internal/cglib/asm/$Handler;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Handler;:-1 - InsertUnaryOp IINC 1
21	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Handler.a(Lorg/assertj/core/internal/cglib/asm/$Handler;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Handler;:-1 - InsertUnaryOp IINC -1
22	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Handler.a(Lorg/assertj/core/internal/cglib/asm/$Handler;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Handler;:-1 - InsertUnaryOp Negation
