3,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_multiple_diffs_if_files_contain_multiple_differences
8,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_multiple_diffs_if_files_contain_multiple_differences
13,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_multiple_diffs_if_files_contain_multiple_differences
16,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_multiple_diffs_if_files_contain_multiple_differences
19,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_multiple_diffs_if_files_contain_multiple_differences
20,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_multiple_diffs_if_files_contain_multiple_differences
3,org.assertj.core.internal.files.Diff_diff_File_Test:should_be_able_to_detect_mixed_differences
8,org.assertj.core.internal.files.Diff_diff_File_Test:should_be_able_to_detect_mixed_differences
13,org.assertj.core.internal.files.Diff_diff_File_Test:should_be_able_to_detect_mixed_differences
16,org.assertj.core.internal.files.Diff_diff_File_Test:should_be_able_to_detect_mixed_differences
19,org.assertj.core.internal.files.Diff_diff_File_Test:should_be_able_to_detect_mixed_differences
20,org.assertj.core.internal.files.Diff_diff_File_Test:should_be_able_to_detect_mixed_differences
3,org.assertj.core.util.diff.PatchTest:testPatch_Delete
8,org.assertj.core.util.diff.PatchTest:testPatch_Delete
13,org.assertj.core.util.diff.PatchTest:testPatch_Delete
16,org.assertj.core.util.diff.PatchTest:testPatch_Delete
19,org.assertj.core.util.diff.PatchTest:testPatch_Delete
20,org.assertj.core.util.diff.PatchTest:testPatch_Delete
3,org.assertj.core.internal.inputstreams.Diff_diff_InputStream_Test:should_return_multiple_diffs_if_inputstreams_contain_multiple_differences
8,org.assertj.core.internal.inputstreams.Diff_diff_InputStream_Test:should_return_multiple_diffs_if_inputstreams_contain_multiple_differences
13,org.assertj.core.internal.inputstreams.Diff_diff_InputStream_Test:should_return_multiple_diffs_if_inputstreams_contain_multiple_differences
16,org.assertj.core.internal.inputstreams.Diff_diff_InputStream_Test:should_return_multiple_diffs_if_inputstreams_contain_multiple_differences
19,org.assertj.core.internal.inputstreams.Diff_diff_InputStream_Test:should_return_multiple_diffs_if_inputstreams_contain_multiple_differences
20,org.assertj.core.internal.inputstreams.Diff_diff_InputStream_Test:should_return_multiple_diffs_if_inputstreams_contain_multiple_differences
