0	InsertUnaryOp	org.assertj.core.util.diff.DeltaComparator.compare(Lorg/assertj/core/util/diff/Delta;Lorg/assertj/core/util/diff/Delta;)I:32 - InsertUnaryOp Negation of posA
1	InsertUnaryOp	org.assertj.core.util.diff.DeltaComparator.compare(Lorg/assertj/core/util/diff/Delta;Lorg/assertj/core/util/diff/Delta;)I:32 - InsertUnaryOp IINC 1 posA
2	InsertUnaryOp	org.assertj.core.util.diff.DeltaComparator.compare(Lorg/assertj/core/util/diff/Delta;Lorg/assertj/core/util/diff/Delta;)I:32 - InsertUnaryOp IINC -1 posA
3	InsertUnaryOp	org.assertj.core.util.diff.DeltaComparator.compare(Lorg/assertj/core/util/diff/Delta;Lorg/assertj/core/util/diff/Delta;)I:32 - InsertUnaryOp Negation of posB
4	InsertUnaryOp	org.assertj.core.util.diff.DeltaComparator.compare(Lorg/assertj/core/util/diff/Delta;Lorg/assertj/core/util/diff/Delta;)I:32 - InsertUnaryOp IINC 1 posB
5	InsertUnaryOp	org.assertj.core.util.diff.DeltaComparator.compare(Lorg/assertj/core/util/diff/Delta;Lorg/assertj/core/util/diff/Delta;)I:32 - InsertUnaryOp IINC -1 posB
6	ReplaceComparisonOperator	org.assertj.core.util.diff.DeltaComparator.compare(Lorg/assertj/core/util/diff/Delta;Lorg/assertj/core/util/diff/Delta;)I:32 - ReplaceComparisonOperator <= -> -1
7	ReplaceComparisonOperator	org.assertj.core.util.diff.DeltaComparator.compare(Lorg/assertj/core/util/diff/Delta;Lorg/assertj/core/util/diff/Delta;)I:32 - ReplaceComparisonOperator <= -> <
8	ReplaceComparisonOperator	org.assertj.core.util.diff.DeltaComparator.compare(Lorg/assertj/core/util/diff/Delta;Lorg/assertj/core/util/diff/Delta;)I:32 - ReplaceComparisonOperator <= -> ==
9	ReplaceConstant	org.assertj.core.util.diff.DeltaComparator.compare(Lorg/assertj/core/util/diff/Delta;Lorg/assertj/core/util/diff/Delta;)I:33 - ReplaceConstant - 1 -> 0
10	InsertUnaryOp	org.assertj.core.util.diff.DeltaComparator.compare(Lorg/assertj/core/util/diff/Delta;Lorg/assertj/core/util/diff/Delta;)I:34 - InsertUnaryOp Negation of posA
11	InsertUnaryOp	org.assertj.core.util.diff.DeltaComparator.compare(Lorg/assertj/core/util/diff/Delta;Lorg/assertj/core/util/diff/Delta;)I:34 - InsertUnaryOp IINC 1 posA
12	InsertUnaryOp	org.assertj.core.util.diff.DeltaComparator.compare(Lorg/assertj/core/util/diff/Delta;Lorg/assertj/core/util/diff/Delta;)I:34 - InsertUnaryOp IINC -1 posA
13	InsertUnaryOp	org.assertj.core.util.diff.DeltaComparator.compare(Lorg/assertj/core/util/diff/Delta;Lorg/assertj/core/util/diff/Delta;)I:34 - InsertUnaryOp Negation of posB
14	InsertUnaryOp	org.assertj.core.util.diff.DeltaComparator.compare(Lorg/assertj/core/util/diff/Delta;Lorg/assertj/core/util/diff/Delta;)I:34 - InsertUnaryOp IINC 1 posB
15	InsertUnaryOp	org.assertj.core.util.diff.DeltaComparator.compare(Lorg/assertj/core/util/diff/Delta;Lorg/assertj/core/util/diff/Delta;)I:34 - InsertUnaryOp IINC -1 posB
16	ReplaceComparisonOperator	org.assertj.core.util.diff.DeltaComparator.compare(Lorg/assertj/core/util/diff/Delta;Lorg/assertj/core/util/diff/Delta;)I:34 - ReplaceComparisonOperator >= -> -1
17	ReplaceComparisonOperator	org.assertj.core.util.diff.DeltaComparator.compare(Lorg/assertj/core/util/diff/Delta;Lorg/assertj/core/util/diff/Delta;)I:34 - ReplaceComparisonOperator >= -> >
18	ReplaceComparisonOperator	org.assertj.core.util.diff.DeltaComparator.compare(Lorg/assertj/core/util/diff/Delta;Lorg/assertj/core/util/diff/Delta;)I:34 - ReplaceComparisonOperator >= -> ==
19	ReplaceConstant	org.assertj.core.util.diff.DeltaComparator.compare(Lorg/assertj/core/util/diff/Delta;Lorg/assertj/core/util/diff/Delta;)I:35 - ReplaceConstant - -1 -> 0
20	ReplaceConstant	org.assertj.core.util.diff.DeltaComparator.compare(Lorg/assertj/core/util/diff/Delta;Lorg/assertj/core/util/diff/Delta;)I:35 - ReplaceConstant - -1 -> 1
21	ReplaceConstant	org.assertj.core.util.diff.DeltaComparator.compare(Lorg/assertj/core/util/diff/Delta;Lorg/assertj/core/util/diff/Delta;)I:35 - ReplaceConstant - -1 -> -2
22	ReplaceConstant	org.assertj.core.util.diff.DeltaComparator.compare(Lorg/assertj/core/util/diff/Delta;Lorg/assertj/core/util/diff/Delta;)I:37 - ReplaceConstant - 0 -> 1
