11,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testAcceptableTokens
12,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testAcceptableTokens
13,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testAcceptableTokens
14,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testAcceptableTokens
15,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testAcceptableTokens
16,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testAcceptableTokens
17,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testAcceptableTokens
16,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testGetRequiredTokens
17,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testGetRequiredTokens
11,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testGetRequiredTokens
12,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testGetRequiredTokens
13,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testGetRequiredTokens
14,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testGetRequiredTokens
15,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testGetRequiredTokens
16,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
17,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
11,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
12,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
13,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
14,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
15,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
11,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
12,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
17,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
11,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
12,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
13,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
14,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
15,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
