0,76,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:simpleTest
4,98,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:simpleTest
5,98,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:simpleTest
6,99,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:simpleTest
7,99,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:simpleTest
8,99,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:simpleTest
9,99,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:simpleTest
10,99,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:simpleTest
11,110,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:simpleTest
12,110,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:simpleTest
13,110,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:simpleTest
14,110,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:simpleTest
15,110,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:simpleTest
16,110,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:simpleTest
17,110,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:simpleTest
0,76,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testAcceptableTokens
4,98,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testAcceptableTokens
5,98,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testAcceptableTokens
6,99,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testAcceptableTokens
7,99,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testAcceptableTokens
8,99,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testAcceptableTokens
9,99,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testAcceptableTokens
10,99,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testAcceptableTokens
11,110,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testAcceptableTokens
12,110,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testAcceptableTokens
13,110,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testAcceptableTokens
14,110,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testAcceptableTokens
15,110,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testAcceptableTokens
16,110,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testAcceptableTokens
17,110,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testAcceptableTokens
0,76,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testGetRequiredTokens
16,110,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testGetRequiredTokens
17,110,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testGetRequiredTokens
11,110,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testGetRequiredTokens
12,110,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testGetRequiredTokens
13,110,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testGetRequiredTokens
14,110,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testGetRequiredTokens
15,110,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testGetRequiredTokens
0,76,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testIgnoredTags
1,93,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testIgnoredTags
2,93,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testIgnoredTags
3,93,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testIgnoredTags
4,98,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testIgnoredTags
5,98,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testIgnoredTags
6,99,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testIgnoredTags
7,99,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testIgnoredTags
8,99,com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest:testIgnoredTags
