12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.getAcceptableTokens()[I:110 - ReplaceConstant - 0 -> 1
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.getAcceptableTokens()[I:110 - ReplaceConstant - 145 -> 0
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.getAcceptableTokens()[I:110 - ReplaceConstant - 145 -> 1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.getAcceptableTokens()[I:110 - ReplaceConstant - 145 -> -1
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.getAcceptableTokens()[I:110 - ReplaceConstant - 145 -> 144
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.getAcceptableTokens()[I:110 - ReplaceConstant - 145 -> 146
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:120 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:120 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:120 - ReplaceComparisonOperator == -> <=
21	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:121 - ReplaceComparisonOperator != -> -1
22	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:121 - ReplaceComparisonOperator != -> <
23	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:121 - ReplaceComparisonOperator != -> >
24	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:121 - InsertUnaryOp Negation
25	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:121 - ReplaceComparisonOperator != -> -1
26	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:121 - ReplaceComparisonOperator != -> <
27	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:121 - ReplaceComparisonOperator != -> >
28	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:121 - ReplaceComparisonOperator == -> -2
29	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:121 - ReplaceComparisonOperator == -> >=
30	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:121 - ReplaceComparisonOperator == -> <=
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:122 - ReplaceConstant - singleline.javadoc -> 
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:122 - ReplaceConstant - 0 -> 1
33	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.isSingleLineJavadoc(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:134 - ReplaceComparisonOperator != -> -1
34	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.isSingleLineJavadoc(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:134 - ReplaceComparisonOperator != -> <
35	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.isSingleLineJavadoc(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:134 - ReplaceComparisonOperator != -> >
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.isSingleLineJavadoc(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:134 - ReplaceConstant - 1 -> 0
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.isSingleLineJavadoc(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:134 - ReplaceConstant - 0 -> 1
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:150 - ReplaceConstant - 10071 -> 0
39	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:150 - ReplaceConstant - 10071 -> 1
40	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:150 - ReplaceConstant - 10071 -> -1
41	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:150 - ReplaceConstant - 10071 -> 10070
42	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:150 - ReplaceConstant - 10071 -> 10072
43	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:151 - ReplaceComparisonOperator = null -> != null
44	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:151 - ReplaceComparisonOperator != -> -1
45	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:151 - ReplaceComparisonOperator != -> <
46	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:151 - ReplaceComparisonOperator != -> >
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:151 - ReplaceConstant - 1 -> 0
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:151 - ReplaceConstant - 0 -> 1
49	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocInlineTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:165 - ReplaceConstant - 10072 -> 0
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocInlineTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:165 - ReplaceConstant - 10072 -> 1
51	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocInlineTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:165 - ReplaceConstant - 10072 -> -1
52	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocInlineTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:165 - ReplaceConstant - 10072 -> 10071
53	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocInlineTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:165 - ReplaceConstant - 10072 -> 10073
54	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocInlineTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:166 - ReplaceConstant - 0 -> 1
55	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocInlineTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:168 - ReplaceComparisonOperator != -> -1
56	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocInlineTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:168 - ReplaceComparisonOperator != -> <
57	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocInlineTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:168 - ReplaceComparisonOperator != -> >
58	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocInlineTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:169 - ReplaceConstant - 1 -> 0
59	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocInlineTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:173 - ReplaceConstant - 10072 -> 0
60	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocInlineTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:173 - ReplaceConstant - 10072 -> 1
61	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocInlineTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:173 - ReplaceConstant - 10072 -> -1
62	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocInlineTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:173 - ReplaceConstant - 10072 -> 10071
63	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocInlineTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:173 - ReplaceConstant - 10072 -> 10073
64	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocInlineTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:167 - ReplaceComparisonOperator != null -> = null
65	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocInlineTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:175 - InsertUnaryOp Negation of foundTag
66	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocInlineTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:175 - InsertUnaryOp IINC 1 foundTag
67	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck.hasJavadocInlineTags(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)Z:175 - InsertUnaryOp IINC -1 foundTag
