0	ReplaceComparisonOperator	org.assertj.core.api.DoublePredicateAssert.toPredicate(Ljava/util/function/DoublePredicate;)Ljava/util/function/Predicate;:33 - ReplaceComparisonOperator = null -> != null
1	ReplaceConstant	org.assertj.core.api.DoublePredicateAssert.accepts([D)Lorg/assertj/core/api/DoublePredicateAssert;:53 - ReplaceConstant - 1 -> 0
2	ReplaceComparisonOperator	org.assertj.core.api.DoublePredicateAssert.accepts([D)Lorg/assertj/core/api/DoublePredicateAssert;:53 - ReplaceComparisonOperator != -> -1
3	ReplaceComparisonOperator	org.assertj.core.api.DoublePredicateAssert.accepts([D)Lorg/assertj/core/api/DoublePredicateAssert;:53 - ReplaceComparisonOperator != -> <
4	ReplaceComparisonOperator	org.assertj.core.api.DoublePredicateAssert.accepts([D)Lorg/assertj/core/api/DoublePredicateAssert;:53 - ReplaceComparisonOperator != -> >
5	ReplaceConstant	org.assertj.core.api.DoublePredicateAssert.accepts([D)Lorg/assertj/core/api/DoublePredicateAssert;:53 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.assertj.core.api.DoublePredicateAssert.rejects([D)Lorg/assertj/core/api/DoublePredicateAssert;:75 - ReplaceConstant - 1 -> 0
7	ReplaceComparisonOperator	org.assertj.core.api.DoublePredicateAssert.rejects([D)Lorg/assertj/core/api/DoublePredicateAssert;:75 - ReplaceComparisonOperator != -> -1
8	ReplaceComparisonOperator	org.assertj.core.api.DoublePredicateAssert.rejects([D)Lorg/assertj/core/api/DoublePredicateAssert;:75 - ReplaceComparisonOperator != -> <
9	ReplaceComparisonOperator	org.assertj.core.api.DoublePredicateAssert.rejects([D)Lorg/assertj/core/api/DoublePredicateAssert;:75 - ReplaceComparisonOperator != -> >
10	ReplaceConstant	org.assertj.core.api.DoublePredicateAssert.rejects([D)Lorg/assertj/core/api/DoublePredicateAssert;:75 - ReplaceConstant - 0 -> 1
