com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,76,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,9,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,1,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,69,2
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,215,3
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,98,3
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,351,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,34,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,209,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,47,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,105,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,64,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,36,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,551,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,708,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,2,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1835,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,15,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,13,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,18,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,21,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,19,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2318,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,15,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2014,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,583,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,449,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10005,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,678,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,1193,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,445,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5686,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,5420,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,947,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10004,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5239,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10004,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,226,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,5772,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,379,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,true,194,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,true,1283,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,610,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,466,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,344,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,392,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,true,1245,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1385,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,10,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,607,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,363,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,446,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,43,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,true,871,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,12,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords,true,457,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord,true,715,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd,true,764,0
com.twitter.distributedlog.TestBKLogReadHandler:testForceGetLedgerList,true,312,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLedgerList,true,301,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead,true,1222,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleWrite,true,116,0
com.twitter.distributedlog.TestBKDistributedLogManager:deleteDuringRead,true,969,0
com.twitter.distributedlog.TestBKDistributedLogManager:testLastLogRecordWithEmptyLedgers,true,515,0
com.twitter.distributedlog.TestBKDistributedLogManager:testWriteRestartFrom1,true,260,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaders,true,1127,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactionsWithInprogressAtEnd,true,922,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReadersWithEmptyLedgers,true,1377,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMetadataAccessor,true,29,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation,true,814,0
