0	ReplaceComparisonOperator	org.pac4j.core.client.finder.DefaultClientFinder.find(Lorg/pac4j/core/client/Clients;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Ljava/util/List;:25 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.pac4j.core.client.finder.DefaultClientFinder.find(Lorg/pac4j/core/client/Clients;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Ljava/util/List;:25 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.pac4j.core.client.finder.DefaultClientFinder.find(Lorg/pac4j/core/client/Clients;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Ljava/util/List;:25 - ReplaceComparisonOperator == -> <=
3	ReplaceConstant	org.pac4j.core.client.finder.DefaultClientFinder.find(Lorg/pac4j/core/client/Clients;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Ljava/util/List;:26 - ReplaceConstant - , -> 
4	ReplaceComparisonOperator	org.pac4j.core.client.finder.DefaultClientFinder.find(Lorg/pac4j/core/client/Clients;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Ljava/util/List;:29 - ReplaceComparisonOperator = null -> != null
5	ReplaceConstant	org.pac4j.core.client.finder.DefaultClientFinder.find(Lorg/pac4j/core/client/Clients;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Ljava/util/List;:34 - ReplaceConstant - 0 -> 1
6	ReplaceComparisonOperator	org.pac4j.core.client.finder.DefaultClientFinder.find(Lorg/pac4j/core/client/Clients;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Ljava/util/List;:35 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.pac4j.core.client.finder.DefaultClientFinder.find(Lorg/pac4j/core/client/Clients;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Ljava/util/List;:35 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.pac4j.core.client.finder.DefaultClientFinder.find(Lorg/pac4j/core/client/Clients;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Ljava/util/List;:35 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	org.pac4j.core.client.finder.DefaultClientFinder.find(Lorg/pac4j/core/client/Clients;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Ljava/util/List;:36 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.pac4j.core.client.finder.DefaultClientFinder.find(Lorg/pac4j/core/client/Clients;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Ljava/util/List;:36 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.pac4j.core.client.finder.DefaultClientFinder.find(Lorg/pac4j/core/client/Clients;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Ljava/util/List;:36 - ReplaceComparisonOperator == -> <=
12	ReplaceConstant	org.pac4j.core.client.finder.DefaultClientFinder.find(Lorg/pac4j/core/client/Clients;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Ljava/util/List;:38 - ReplaceConstant - 1 -> 0
13	InsertUnaryOp	org.pac4j.core.client.finder.DefaultClientFinder.find(Lorg/pac4j/core/client/Clients;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Ljava/util/List;:42 - InsertUnaryOp Negation of found
14	InsertUnaryOp	org.pac4j.core.client.finder.DefaultClientFinder.find(Lorg/pac4j/core/client/Clients;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Ljava/util/List;:42 - InsertUnaryOp IINC 1 found
15	InsertUnaryOp	org.pac4j.core.client.finder.DefaultClientFinder.find(Lorg/pac4j/core/client/Clients;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Ljava/util/List;:42 - InsertUnaryOp IINC -1 found
16	ReplaceComparisonOperator	org.pac4j.core.client.finder.DefaultClientFinder.find(Lorg/pac4j/core/client/Clients;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Ljava/util/List;:42 - ReplaceComparisonOperator != -> -1
17	ReplaceComparisonOperator	org.pac4j.core.client.finder.DefaultClientFinder.find(Lorg/pac4j/core/client/Clients;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Ljava/util/List;:42 - ReplaceComparisonOperator != -> <
18	ReplaceComparisonOperator	org.pac4j.core.client.finder.DefaultClientFinder.find(Lorg/pac4j/core/client/Clients;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Ljava/util/List;:42 - ReplaceComparisonOperator != -> >
19	ReplaceConstant	org.pac4j.core.client.finder.DefaultClientFinder.find(Lorg/pac4j/core/client/Clients;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Ljava/util/List;:43 - ReplaceConstant - Client not allowed:  -> 
20	ReplaceComparisonOperator	org.pac4j.core.client.finder.DefaultClientFinder.find(Lorg/pac4j/core/client/Clients;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Ljava/util/List;:47 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.pac4j.core.client.finder.DefaultClientFinder.find(Lorg/pac4j/core/client/Clients;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Ljava/util/List;:47 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.pac4j.core.client.finder.DefaultClientFinder.find(Lorg/pac4j/core/client/Clients;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Ljava/util/List;:47 - ReplaceComparisonOperator == -> <=
