0	ReplaceComparisonOperator	org.assertj.core.error.ShouldHaveParent.shouldHaveParent(Ljava/io/File;Ljava/io/File;)Lorg/assertj/core/error/ShouldHaveParent;:44 - ReplaceComparisonOperator != null -> = null
1	ReplaceComparisonOperator	org.assertj.core.error.ShouldHaveParent.shouldHaveParent(Ljava/nio/file/Path;Ljava/nio/file/Path;)Lorg/assertj/core/error/ShouldHaveParent;:50 - ReplaceComparisonOperator != null -> = null
2	ReplaceConstant	org.assertj.core.error.ShouldHaveParent.<init>(Ljava/io/File;Ljava/io/File;)V:60 - ReplaceConstant - %nExpecting file%n  <%s>%nto have parent:%n  <%s>%nbut did not have one. -> 
3	ReplaceConstant	org.assertj.core.error.ShouldHaveParent.<init>(Ljava/io/File;Ljava/io/File;)V:60 - ReplaceConstant - 2 -> 0
4	ReplaceConstant	org.assertj.core.error.ShouldHaveParent.<init>(Ljava/io/File;Ljava/io/File;)V:60 - ReplaceConstant - 2 -> 1
5	ReplaceConstant	org.assertj.core.error.ShouldHaveParent.<init>(Ljava/io/File;Ljava/io/File;)V:60 - ReplaceConstant - 2 -> -1
6	ReplaceConstant	org.assertj.core.error.ShouldHaveParent.<init>(Ljava/io/File;Ljava/io/File;)V:60 - ReplaceConstant - 2 -> 3
7	ReplaceConstant	org.assertj.core.error.ShouldHaveParent.<init>(Ljava/io/File;Ljava/io/File;)V:60 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.assertj.core.error.ShouldHaveParent.<init>(Ljava/io/File;Ljava/io/File;)V:60 - ReplaceConstant - 1 -> 0
9	ReplaceConstant	org.assertj.core.error.ShouldHaveParent.<init>(Ljava/io/File;Ljava/io/File;Ljava/io/File;)V:64 - ReplaceConstant - %nExpecting file%n  <%s>%nto have parent:%n  <%s>%nbut had:%n  <%s>. -> 
10	ReplaceConstant	org.assertj.core.error.ShouldHaveParent.<init>(Ljava/io/File;Ljava/io/File;Ljava/io/File;)V:64 - ReplaceConstant - 3 -> 0
11	ReplaceConstant	org.assertj.core.error.ShouldHaveParent.<init>(Ljava/io/File;Ljava/io/File;Ljava/io/File;)V:64 - ReplaceConstant - 3 -> 1
12	ReplaceConstant	org.assertj.core.error.ShouldHaveParent.<init>(Ljava/io/File;Ljava/io/File;Ljava/io/File;)V:64 - ReplaceConstant - 3 -> -1
13	ReplaceConstant	org.assertj.core.error.ShouldHaveParent.<init>(Ljava/io/File;Ljava/io/File;Ljava/io/File;)V:64 - ReplaceConstant - 3 -> 2
14	ReplaceConstant	org.assertj.core.error.ShouldHaveParent.<init>(Ljava/io/File;Ljava/io/File;Ljava/io/File;)V:64 - ReplaceConstant - 3 -> 4
15	ReplaceConstant	org.assertj.core.error.ShouldHaveParent.<init>(Ljava/io/File;Ljava/io/File;Ljava/io/File;)V:64 - ReplaceConstant - 0 -> 1
16	ReplaceConstant	org.assertj.core.error.ShouldHaveParent.<init>(Ljava/io/File;Ljava/io/File;Ljava/io/File;)V:64 - ReplaceConstant - 1 -> 0
17	ReplaceConstant	org.assertj.core.error.ShouldHaveParent.<init>(Ljava/io/File;Ljava/io/File;Ljava/io/File;)V:64 - ReplaceConstant - 2 -> 0
18	ReplaceConstant	org.assertj.core.error.ShouldHaveParent.<init>(Ljava/io/File;Ljava/io/File;Ljava/io/File;)V:64 - ReplaceConstant - 2 -> 1
19	ReplaceConstant	org.assertj.core.error.ShouldHaveParent.<init>(Ljava/io/File;Ljava/io/File;Ljava/io/File;)V:64 - ReplaceConstant - 2 -> -1
20	ReplaceConstant	org.assertj.core.error.ShouldHaveParent.<init>(Ljava/io/File;Ljava/io/File;Ljava/io/File;)V:64 - ReplaceConstant - 2 -> 3
