0,61,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
1,61,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
2,61,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
3,61,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
0,61,org.jfree.data.xy.XIntervalSeriesTest:testAdd
1,61,org.jfree.data.xy.XIntervalSeriesTest:testAdd
2,61,org.jfree.data.xy.XIntervalSeriesTest:testAdd
3,61,org.jfree.data.xy.XIntervalSeriesTest:testAdd
4,80,org.jfree.data.xy.XIntervalSeriesTest:testAdd
0,61,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
1,61,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
2,61,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
3,61,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
4,80,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
5,84,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
6,84,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
7,84,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
8,84,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
0,61,org.jfree.data.xy.XIntervalSeriesTest:testClear
1,61,org.jfree.data.xy.XIntervalSeriesTest:testClear
2,61,org.jfree.data.xy.XIntervalSeriesTest:testClear
3,61,org.jfree.data.xy.XIntervalSeriesTest:testClear
0,61,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
1,61,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
2,61,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
3,61,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
0,61,org.jfree.data.xy.XIntervalSeriesTest:testCloning
1,61,org.jfree.data.xy.XIntervalSeriesTest:testCloning
2,61,org.jfree.data.xy.XIntervalSeriesTest:testCloning
3,61,org.jfree.data.xy.XIntervalSeriesTest:testCloning
0,61,org.jfree.data.xy.XIntervalSeriesTest:testAdditionOfDuplicateXValues
1,61,org.jfree.data.xy.XIntervalSeriesTest:testAdditionOfDuplicateXValues
2,61,org.jfree.data.xy.XIntervalSeriesTest:testAdditionOfDuplicateXValues
3,61,org.jfree.data.xy.XIntervalSeriesTest:testAdditionOfDuplicateXValues
4,80,org.jfree.data.xy.XIntervalSeriesTest:testAdditionOfDuplicateXValues
0,61,org.jfree.data.xy.XIntervalSeriesTest:testGetXHighValue
1,61,org.jfree.data.xy.XIntervalSeriesTest:testGetXHighValue
2,61,org.jfree.data.xy.XIntervalSeriesTest:testGetXHighValue
3,61,org.jfree.data.xy.XIntervalSeriesTest:testGetXHighValue
4,80,org.jfree.data.xy.XIntervalSeriesTest:testGetXHighValue
5,84,org.jfree.data.xy.XIntervalSeriesTest:testGetXHighValue
6,84,org.jfree.data.xy.XIntervalSeriesTest:testGetXHighValue
7,84,org.jfree.data.xy.XIntervalSeriesTest:testGetXHighValue
8,84,org.jfree.data.xy.XIntervalSeriesTest:testGetXHighValue
14,110,org.jfree.data.xy.XIntervalSeriesTest:testGetXHighValue
0,61,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf2
16,114,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf2
1,61,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf2
17,114,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf2
2,61,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf2
18,114,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf2
3,61,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf2
14,110,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf2
15,114,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf2
0,61,org.jfree.data.xy.XIntervalSeriesTest:testEquals
1,61,org.jfree.data.xy.XIntervalSeriesTest:testEquals
2,61,org.jfree.data.xy.XIntervalSeriesTest:testEquals
3,61,org.jfree.data.xy.XIntervalSeriesTest:testEquals
0,61,org.jfree.data.xy.XIntervalSeriesTest:testGetXLowValue
1,61,org.jfree.data.xy.XIntervalSeriesTest:testGetXLowValue
2,61,org.jfree.data.xy.XIntervalSeriesTest:testGetXLowValue
3,61,org.jfree.data.xy.XIntervalSeriesTest:testGetXLowValue
9,95,org.jfree.data.xy.XIntervalSeriesTest:testGetXLowValue
0,61,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf
1,61,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf
2,61,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf
3,61,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf
9,95,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf
10,99,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf
11,99,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf
12,99,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf
13,99,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf
0,61,org.jfree.data.xy.XIntervalSeriesTest:testRemove
1,61,org.jfree.data.xy.XIntervalSeriesTest:testRemove
2,61,org.jfree.data.xy.XIntervalSeriesTest:testRemove
3,61,org.jfree.data.xy.XIntervalSeriesTest:testRemove
0,61,org.jfree.chart.axis.DateTickTest:testSerialization
1,61,org.jfree.chart.axis.DateTickTest:testSerialization
2,61,org.jfree.chart.axis.DateTickTest:testSerialization
3,61,org.jfree.chart.axis.DateTickTest:testSerialization
0,61,org.jfree.data.xy.XIntervalSeriesCollectionTest:testSerialization
1,61,org.jfree.data.xy.XIntervalSeriesCollectionTest:testSerialization
2,61,org.jfree.data.xy.XIntervalSeriesCollectionTest:testSerialization
3,61,org.jfree.data.xy.XIntervalSeriesCollectionTest:testSerialization
0,61,org.jfree.data.xy.XIntervalSeriesCollectionTest:testPublicCloneable
1,61,org.jfree.data.xy.XIntervalSeriesCollectionTest:testPublicCloneable
2,61,org.jfree.data.xy.XIntervalSeriesCollectionTest:testPublicCloneable
3,61,org.jfree.data.xy.XIntervalSeriesCollectionTest:testPublicCloneable
0,61,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
1,61,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
2,61,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
3,61,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
0,61,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
1,61,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
2,61,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
3,61,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
0,61,org.jfree.data.time.MovingAverageTest:test1
1,61,org.jfree.data.time.MovingAverageTest:test1
2,61,org.jfree.data.time.MovingAverageTest:test1
3,61,org.jfree.data.time.MovingAverageTest:test1
0,61,org.jfree.data.xy.XIntervalDataItemTest:testSerialization
1,61,org.jfree.data.xy.XIntervalDataItemTest:testSerialization
2,61,org.jfree.data.xy.XIntervalDataItemTest:testSerialization
3,61,org.jfree.data.xy.XIntervalDataItemTest:testSerialization
0,61,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
1,61,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
2,61,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
3,61,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
4,80,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
9,95,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
14,110,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
0,61,org.jfree.data.xy.XIntervalDataItemTest:testCloning
16,114,org.jfree.data.xy.XIntervalDataItemTest:testCloning
1,61,org.jfree.data.xy.XIntervalDataItemTest:testCloning
17,114,org.jfree.data.xy.XIntervalDataItemTest:testCloning
2,61,org.jfree.data.xy.XIntervalDataItemTest:testCloning
18,114,org.jfree.data.xy.XIntervalDataItemTest:testCloning
3,61,org.jfree.data.xy.XIntervalDataItemTest:testCloning
9,95,org.jfree.data.xy.XIntervalDataItemTest:testCloning
14,110,org.jfree.data.xy.XIntervalDataItemTest:testCloning
15,114,org.jfree.data.xy.XIntervalDataItemTest:testCloning
0,61,org.jfree.data.xy.XIntervalDataItemTest:testEquals
1,61,org.jfree.data.xy.XIntervalDataItemTest:testEquals
2,61,org.jfree.data.xy.XIntervalDataItemTest:testEquals
3,61,org.jfree.data.xy.XIntervalDataItemTest:testEquals
0,61,org.jfree.chart.urls.StandardCategoryURLGeneratorTest:testSerialization
1,61,org.jfree.chart.urls.StandardCategoryURLGeneratorTest:testSerialization
2,61,org.jfree.chart.urls.StandardCategoryURLGeneratorTest:testSerialization
3,61,org.jfree.chart.urls.StandardCategoryURLGeneratorTest:testSerialization
