0,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
1,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
2,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
3,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
0,org.jfree.data.xy.XIntervalSeriesTest:testAdd
1,org.jfree.data.xy.XIntervalSeriesTest:testAdd
2,org.jfree.data.xy.XIntervalSeriesTest:testAdd
3,org.jfree.data.xy.XIntervalSeriesTest:testAdd
4,org.jfree.data.xy.XIntervalSeriesTest:testAdd
0,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
1,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
2,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
3,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
4,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
5,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
6,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
7,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
8,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
0,org.jfree.data.xy.XIntervalSeriesTest:testClear
1,org.jfree.data.xy.XIntervalSeriesTest:testClear
2,org.jfree.data.xy.XIntervalSeriesTest:testClear
3,org.jfree.data.xy.XIntervalSeriesTest:testClear
0,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
1,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
2,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
3,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
0,org.jfree.data.xy.XIntervalSeriesTest:testCloning
1,org.jfree.data.xy.XIntervalSeriesTest:testCloning
2,org.jfree.data.xy.XIntervalSeriesTest:testCloning
3,org.jfree.data.xy.XIntervalSeriesTest:testCloning
0,org.jfree.data.xy.XIntervalSeriesTest:testAdditionOfDuplicateXValues
1,org.jfree.data.xy.XIntervalSeriesTest:testAdditionOfDuplicateXValues
2,org.jfree.data.xy.XIntervalSeriesTest:testAdditionOfDuplicateXValues
3,org.jfree.data.xy.XIntervalSeriesTest:testAdditionOfDuplicateXValues
4,org.jfree.data.xy.XIntervalSeriesTest:testAdditionOfDuplicateXValues
0,org.jfree.data.xy.XIntervalSeriesTest:testGetXHighValue
1,org.jfree.data.xy.XIntervalSeriesTest:testGetXHighValue
2,org.jfree.data.xy.XIntervalSeriesTest:testGetXHighValue
3,org.jfree.data.xy.XIntervalSeriesTest:testGetXHighValue
4,org.jfree.data.xy.XIntervalSeriesTest:testGetXHighValue
5,org.jfree.data.xy.XIntervalSeriesTest:testGetXHighValue
6,org.jfree.data.xy.XIntervalSeriesTest:testGetXHighValue
7,org.jfree.data.xy.XIntervalSeriesTest:testGetXHighValue
8,org.jfree.data.xy.XIntervalSeriesTest:testGetXHighValue
14,org.jfree.data.xy.XIntervalSeriesTest:testGetXHighValue
0,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf2
16,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf2
1,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf2
17,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf2
2,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf2
18,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf2
3,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf2
14,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf2
15,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf2
0,org.jfree.data.xy.XIntervalSeriesTest:testEquals
1,org.jfree.data.xy.XIntervalSeriesTest:testEquals
2,org.jfree.data.xy.XIntervalSeriesTest:testEquals
3,org.jfree.data.xy.XIntervalSeriesTest:testEquals
0,org.jfree.data.xy.XIntervalSeriesTest:testGetXLowValue
1,org.jfree.data.xy.XIntervalSeriesTest:testGetXLowValue
2,org.jfree.data.xy.XIntervalSeriesTest:testGetXLowValue
3,org.jfree.data.xy.XIntervalSeriesTest:testGetXLowValue
9,org.jfree.data.xy.XIntervalSeriesTest:testGetXLowValue
0,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf
1,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf
2,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf
3,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf
9,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf
10,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf
11,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf
12,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf
13,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf
0,org.jfree.data.xy.XIntervalSeriesTest:testRemove
1,org.jfree.data.xy.XIntervalSeriesTest:testRemove
2,org.jfree.data.xy.XIntervalSeriesTest:testRemove
3,org.jfree.data.xy.XIntervalSeriesTest:testRemove
0,org.jfree.chart.axis.DateTickTest:testSerialization
1,org.jfree.chart.axis.DateTickTest:testSerialization
2,org.jfree.chart.axis.DateTickTest:testSerialization
3,org.jfree.chart.axis.DateTickTest:testSerialization
0,org.jfree.data.xy.XIntervalSeriesCollectionTest:testSerialization
1,org.jfree.data.xy.XIntervalSeriesCollectionTest:testSerialization
2,org.jfree.data.xy.XIntervalSeriesCollectionTest:testSerialization
3,org.jfree.data.xy.XIntervalSeriesCollectionTest:testSerialization
0,org.jfree.data.xy.XIntervalSeriesCollectionTest:testPublicCloneable
1,org.jfree.data.xy.XIntervalSeriesCollectionTest:testPublicCloneable
2,org.jfree.data.xy.XIntervalSeriesCollectionTest:testPublicCloneable
3,org.jfree.data.xy.XIntervalSeriesCollectionTest:testPublicCloneable
0,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
1,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
2,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
3,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
0,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
1,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
2,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
3,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
0,org.jfree.data.time.MovingAverageTest:test1
1,org.jfree.data.time.MovingAverageTest:test1
2,org.jfree.data.time.MovingAverageTest:test1
3,org.jfree.data.time.MovingAverageTest:test1
0,org.jfree.data.xy.XIntervalDataItemTest:testSerialization
1,org.jfree.data.xy.XIntervalDataItemTest:testSerialization
2,org.jfree.data.xy.XIntervalDataItemTest:testSerialization
3,org.jfree.data.xy.XIntervalDataItemTest:testSerialization
0,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
1,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
2,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
3,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
4,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
9,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
14,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
0,org.jfree.data.xy.XIntervalDataItemTest:testCloning
16,org.jfree.data.xy.XIntervalDataItemTest:testCloning
1,org.jfree.data.xy.XIntervalDataItemTest:testCloning
17,org.jfree.data.xy.XIntervalDataItemTest:testCloning
2,org.jfree.data.xy.XIntervalDataItemTest:testCloning
18,org.jfree.data.xy.XIntervalDataItemTest:testCloning
3,org.jfree.data.xy.XIntervalDataItemTest:testCloning
9,org.jfree.data.xy.XIntervalDataItemTest:testCloning
14,org.jfree.data.xy.XIntervalDataItemTest:testCloning
15,org.jfree.data.xy.XIntervalDataItemTest:testCloning
0,org.jfree.data.xy.XIntervalDataItemTest:testEquals
1,org.jfree.data.xy.XIntervalDataItemTest:testEquals
2,org.jfree.data.xy.XIntervalDataItemTest:testEquals
3,org.jfree.data.xy.XIntervalDataItemTest:testEquals
0,org.jfree.chart.urls.StandardCategoryURLGeneratorTest:testSerialization
1,org.jfree.chart.urls.StandardCategoryURLGeneratorTest:testSerialization
2,org.jfree.chart.urls.StandardCategoryURLGeneratorTest:testSerialization
3,org.jfree.chart.urls.StandardCategoryURLGeneratorTest:testSerialization
