0	InsertUnaryOp	org.assertj.core.api.AbstractCharacterAssert.isEqualTo(C)Lorg/assertj/core/api/AbstractCharacterAssert;:62 - InsertUnaryOp Negation of expected
1	InsertUnaryOp	org.assertj.core.api.AbstractCharacterAssert.isEqualTo(C)Lorg/assertj/core/api/AbstractCharacterAssert;:62 - InsertUnaryOp IINC 1 expected
2	InsertUnaryOp	org.assertj.core.api.AbstractCharacterAssert.isEqualTo(C)Lorg/assertj/core/api/AbstractCharacterAssert;:62 - InsertUnaryOp IINC -1 expected
3	InsertUnaryOp	org.assertj.core.api.AbstractCharacterAssert.isNotEqualTo(C)Lorg/assertj/core/api/AbstractCharacterAssert;:83 - InsertUnaryOp Negation of other
4	InsertUnaryOp	org.assertj.core.api.AbstractCharacterAssert.isNotEqualTo(C)Lorg/assertj/core/api/AbstractCharacterAssert;:83 - InsertUnaryOp IINC 1 other
5	InsertUnaryOp	org.assertj.core.api.AbstractCharacterAssert.isNotEqualTo(C)Lorg/assertj/core/api/AbstractCharacterAssert;:83 - InsertUnaryOp IINC -1 other
6	InsertUnaryOp	org.assertj.core.api.AbstractCharacterAssert.isLessThan(C)Lorg/assertj/core/api/AbstractCharacterAssert;:107 - InsertUnaryOp Negation of other
7	InsertUnaryOp	org.assertj.core.api.AbstractCharacterAssert.isLessThan(C)Lorg/assertj/core/api/AbstractCharacterAssert;:107 - InsertUnaryOp IINC 1 other
8	InsertUnaryOp	org.assertj.core.api.AbstractCharacterAssert.isLessThan(C)Lorg/assertj/core/api/AbstractCharacterAssert;:107 - InsertUnaryOp IINC -1 other
9	InsertUnaryOp	org.assertj.core.api.AbstractCharacterAssert.isLessThanOrEqualTo(C)Lorg/assertj/core/api/AbstractCharacterAssert;:130 - InsertUnaryOp Negation of other
10	InsertUnaryOp	org.assertj.core.api.AbstractCharacterAssert.isLessThanOrEqualTo(C)Lorg/assertj/core/api/AbstractCharacterAssert;:130 - InsertUnaryOp IINC 1 other
11	InsertUnaryOp	org.assertj.core.api.AbstractCharacterAssert.isLessThanOrEqualTo(C)Lorg/assertj/core/api/AbstractCharacterAssert;:130 - InsertUnaryOp IINC -1 other
12	InsertUnaryOp	org.assertj.core.api.AbstractCharacterAssert.isGreaterThan(C)Lorg/assertj/core/api/AbstractCharacterAssert;:154 - InsertUnaryOp Negation of other
13	InsertUnaryOp	org.assertj.core.api.AbstractCharacterAssert.isGreaterThan(C)Lorg/assertj/core/api/AbstractCharacterAssert;:154 - InsertUnaryOp IINC 1 other
14	InsertUnaryOp	org.assertj.core.api.AbstractCharacterAssert.isGreaterThan(C)Lorg/assertj/core/api/AbstractCharacterAssert;:154 - InsertUnaryOp IINC -1 other
15	InsertUnaryOp	org.assertj.core.api.AbstractCharacterAssert.isGreaterThanOrEqualTo(C)Lorg/assertj/core/api/AbstractCharacterAssert;:204 - InsertUnaryOp Negation of other
16	InsertUnaryOp	org.assertj.core.api.AbstractCharacterAssert.isGreaterThanOrEqualTo(C)Lorg/assertj/core/api/AbstractCharacterAssert;:204 - InsertUnaryOp IINC 1 other
17	InsertUnaryOp	org.assertj.core.api.AbstractCharacterAssert.isGreaterThanOrEqualTo(C)Lorg/assertj/core/api/AbstractCharacterAssert;:204 - InsertUnaryOp IINC -1 other
