15,org.assertj.core.api.character.CharacterAssert_isGreaterThanOrEqualTo_char_Test:should_return_this
16,org.assertj.core.api.character.CharacterAssert_isGreaterThanOrEqualTo_char_Test:should_have_internal_effects
17,org.assertj.core.api.character.CharacterAssert_isGreaterThanOrEqualTo_char_Test:should_have_internal_effects
15,org.assertj.core.api.character.CharacterAssert_isGreaterThanOrEqualTo_char_Test:should_have_internal_effects
0,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
2,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,org.assertj.core.api.Assertions_assertThat_inHexadecimal_Test:should_assert_Character_in_hexadecimal
1,org.assertj.core.api.Assertions_assertThat_inHexadecimal_Test:should_assert_Character_in_hexadecimal
2,org.assertj.core.api.Assertions_assertThat_inHexadecimal_Test:should_assert_Character_in_hexadecimal
12,org.assertj.core.api.character.CharacterAssert_isGreaterThan_char_Test:should_return_this
12,org.assertj.core.api.character.CharacterAssert_isGreaterThan_char_Test:should_have_internal_effects
13,org.assertj.core.api.character.CharacterAssert_isGreaterThan_char_Test:should_have_internal_effects
14,org.assertj.core.api.character.CharacterAssert_isGreaterThan_char_Test:should_have_internal_effects
9,org.assertj.core.api.character.CharacterAssert_isLessThanOrEqualTo_char_Test:should_return_this
9,org.assertj.core.api.character.CharacterAssert_isLessThanOrEqualTo_char_Test:should_have_internal_effects
10,org.assertj.core.api.character.CharacterAssert_isLessThanOrEqualTo_char_Test:should_have_internal_effects
11,org.assertj.core.api.character.CharacterAssert_isLessThanOrEqualTo_char_Test:should_have_internal_effects
0,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
2,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,org.assertj.core.api.Assertions_assertThat_inUnicode_Test:should_assert_Character_in_unicode
1,org.assertj.core.api.Assertions_assertThat_inUnicode_Test:should_assert_Character_in_unicode
2,org.assertj.core.api.Assertions_assertThat_inUnicode_Test:should_assert_Character_in_unicode
3,org.assertj.core.api.character.CharacterAssert_isNotEqualTo_char_Test:should_return_this
3,org.assertj.core.api.character.CharacterAssert_isNotEqualTo_char_Test:should_have_internal_effects
4,org.assertj.core.api.character.CharacterAssert_isNotEqualTo_char_Test:should_have_internal_effects
5,org.assertj.core.api.character.CharacterAssert_isNotEqualTo_char_Test:should_have_internal_effects
0,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
2,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
6,org.assertj.core.api.character.CharacterAssert_isLessThan_char_Test:should_return_this
6,org.assertj.core.api.character.CharacterAssert_isLessThan_char_Test:should_have_internal_effects
7,org.assertj.core.api.character.CharacterAssert_isLessThan_char_Test:should_have_internal_effects
8,org.assertj.core.api.character.CharacterAssert_isLessThan_char_Test:should_have_internal_effects
0,org.assertj.core.api.AutoCloseableBDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,org.assertj.core.api.AutoCloseableBDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
2,org.assertj.core.api.AutoCloseableBDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,org.assertj.core.api.character.CharacterAssert_isEqualTo_char_Test:should_return_this
0,org.assertj.core.api.character.CharacterAssert_isEqualTo_char_Test:should_have_internal_effects
1,org.assertj.core.api.character.CharacterAssert_isEqualTo_char_Test:should_have_internal_effects
2,org.assertj.core.api.character.CharacterAssert_isEqualTo_char_Test:should_have_internal_effects
