0,111,org.jfree.chart.BarChartTest:testDrawWithNullInfo
1,111,org.jfree.chart.BarChartTest:testDrawWithNullInfo
2,112,org.jfree.chart.BarChartTest:testDrawWithNullInfo
3,112,org.jfree.chart.BarChartTest:testDrawWithNullInfo
8,209,org.jfree.chart.BarChartTest:testDrawWithNullInfo
20,292,org.jfree.chart.BarChartTest:testDrawWithNullInfo
21,316,org.jfree.chart.BarChartTest:testDrawWithNullInfo
22,330,org.jfree.chart.BarChartTest:testDrawWithNullInfo
23,330,org.jfree.chart.BarChartTest:testDrawWithNullInfo
24,330,org.jfree.chart.BarChartTest:testDrawWithNullInfo
25,330,org.jfree.chart.BarChartTest:testDrawWithNullInfo
42,402,org.jfree.chart.BarChartTest:testDrawWithNullInfo
43,418,org.jfree.chart.BarChartTest:testDrawWithNullInfo
44,419,org.jfree.chart.BarChartTest:testDrawWithNullInfo
45,420,org.jfree.chart.BarChartTest:testDrawWithNullInfo
46,421,org.jfree.chart.BarChartTest:testDrawWithNullInfo
47,421,org.jfree.chart.BarChartTest:testDrawWithNullInfo
48,421,org.jfree.chart.BarChartTest:testDrawWithNullInfo
49,436,org.jfree.chart.BarChartTest:testDrawWithNullInfo
50,437,org.jfree.chart.BarChartTest:testDrawWithNullInfo
51,438,org.jfree.chart.BarChartTest:testDrawWithNullInfo
52,439,org.jfree.chart.BarChartTest:testDrawWithNullInfo
53,439,org.jfree.chart.BarChartTest:testDrawWithNullInfo
54,439,org.jfree.chart.BarChartTest:testDrawWithNullInfo
55,451,org.jfree.chart.BarChartTest:testDrawWithNullInfo
56,452,org.jfree.chart.BarChartTest:testDrawWithNullInfo
57,452,org.jfree.chart.BarChartTest:testDrawWithNullInfo
58,452,org.jfree.chart.BarChartTest:testDrawWithNullInfo
59,459,org.jfree.chart.BarChartTest:testDrawWithNullInfo
60,460,org.jfree.chart.BarChartTest:testDrawWithNullInfo
61,463,org.jfree.chart.BarChartTest:testDrawWithNullInfo
62,463,org.jfree.chart.BarChartTest:testDrawWithNullInfo
63,468,org.jfree.chart.BarChartTest:testDrawWithNullInfo
64,471,org.jfree.chart.BarChartTest:testDrawWithNullInfo
65,471,org.jfree.chart.BarChartTest:testDrawWithNullInfo
66,472,org.jfree.chart.BarChartTest:testDrawWithNullInfo
67,472,org.jfree.chart.BarChartTest:testDrawWithNullInfo
68,472,org.jfree.chart.BarChartTest:testDrawWithNullInfo
69,472,org.jfree.chart.BarChartTest:testDrawWithNullInfo
70,473,org.jfree.chart.BarChartTest:testDrawWithNullInfo
71,473,org.jfree.chart.BarChartTest:testDrawWithNullInfo
72,473,org.jfree.chart.BarChartTest:testDrawWithNullInfo
73,473,org.jfree.chart.BarChartTest:testDrawWithNullInfo
74,473,org.jfree.chart.BarChartTest:testDrawWithNullInfo
75,476,org.jfree.chart.BarChartTest:testDrawWithNullInfo
76,476,org.jfree.chart.BarChartTest:testDrawWithNullInfo
77,476,org.jfree.chart.BarChartTest:testDrawWithNullInfo
78,476,org.jfree.chart.BarChartTest:testDrawWithNullInfo
79,476,org.jfree.chart.BarChartTest:testDrawWithNullInfo
80,476,org.jfree.chart.BarChartTest:testDrawWithNullInfo
81,476,org.jfree.chart.BarChartTest:testDrawWithNullInfo
82,479,org.jfree.chart.BarChartTest:testDrawWithNullInfo
83,479,org.jfree.chart.BarChartTest:testDrawWithNullInfo
84,483,org.jfree.chart.BarChartTest:testDrawWithNullInfo
85,486,org.jfree.chart.BarChartTest:testDrawWithNullInfo
86,486,org.jfree.chart.BarChartTest:testDrawWithNullInfo
87,487,org.jfree.chart.BarChartTest:testDrawWithNullInfo
88,487,org.jfree.chart.BarChartTest:testDrawWithNullInfo
89,487,org.jfree.chart.BarChartTest:testDrawWithNullInfo
90,487,org.jfree.chart.BarChartTest:testDrawWithNullInfo
91,488,org.jfree.chart.BarChartTest:testDrawWithNullInfo
92,488,org.jfree.chart.BarChartTest:testDrawWithNullInfo
93,488,org.jfree.chart.BarChartTest:testDrawWithNullInfo
94,488,org.jfree.chart.BarChartTest:testDrawWithNullInfo
95,488,org.jfree.chart.BarChartTest:testDrawWithNullInfo
96,491,org.jfree.chart.BarChartTest:testDrawWithNullInfo
97,491,org.jfree.chart.BarChartTest:testDrawWithNullInfo
98,491,org.jfree.chart.BarChartTest:testDrawWithNullInfo
99,491,org.jfree.chart.BarChartTest:testDrawWithNullInfo
100,491,org.jfree.chart.BarChartTest:testDrawWithNullInfo
101,491,org.jfree.chart.BarChartTest:testDrawWithNullInfo
102,491,org.jfree.chart.BarChartTest:testDrawWithNullInfo
103,494,org.jfree.chart.BarChartTest:testDrawWithNullInfo
104,494,org.jfree.chart.BarChartTest:testDrawWithNullInfo
105,505,org.jfree.chart.BarChartTest:testDrawWithNullInfo
106,506,org.jfree.chart.BarChartTest:testDrawWithNullInfo
107,507,org.jfree.chart.BarChartTest:testDrawWithNullInfo
108,508,org.jfree.chart.BarChartTest:testDrawWithNullInfo
109,509,org.jfree.chart.BarChartTest:testDrawWithNullInfo
110,520,org.jfree.chart.BarChartTest:testDrawWithNullInfo
111,521,org.jfree.chart.BarChartTest:testDrawWithNullInfo
112,522,org.jfree.chart.BarChartTest:testDrawWithNullInfo
113,523,org.jfree.chart.BarChartTest:testDrawWithNullInfo
114,524,org.jfree.chart.BarChartTest:testDrawWithNullInfo
0,111,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
1,111,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
2,112,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
3,112,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
8,209,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
20,292,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
21,316,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
22,330,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
23,330,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
24,330,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
25,330,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
42,402,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
43,418,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
44,419,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
45,420,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
46,421,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
47,421,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
48,421,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
49,436,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
50,437,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
51,438,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
52,439,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
53,439,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
54,439,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
55,451,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
56,452,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
57,452,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
58,452,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
59,459,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
60,460,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
61,463,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
62,463,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
63,468,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
64,471,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
65,471,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
66,472,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
67,472,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
68,472,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
69,472,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
70,473,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
71,473,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
72,473,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
73,473,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
74,473,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
75,476,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
76,476,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
77,476,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
78,476,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
79,476,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
80,476,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
81,476,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
82,479,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
83,479,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
84,483,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
85,486,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
86,486,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
87,487,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
88,487,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
89,487,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
90,487,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
91,488,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
92,488,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
93,488,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
94,488,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
95,488,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
96,491,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
97,491,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
98,491,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
99,491,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
100,491,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
101,491,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
102,491,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
103,494,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
104,494,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
105,505,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
106,506,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
107,507,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
108,508,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
109,509,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
110,520,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
111,521,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
112,522,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
113,523,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
114,524,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
0,111,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
1,111,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
2,112,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
3,112,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
20,292,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
21,316,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
8,209,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
0,111,org.jfree.chart.BarChartTest:testReplaceDataset
1,111,org.jfree.chart.BarChartTest:testReplaceDataset
2,112,org.jfree.chart.BarChartTest:testReplaceDataset
3,112,org.jfree.chart.BarChartTest:testReplaceDataset
20,292,org.jfree.chart.BarChartTest:testReplaceDataset
21,316,org.jfree.chart.BarChartTest:testReplaceDataset
8,209,org.jfree.chart.BarChartTest:testReplaceDataset
0,111,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
1,111,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
2,112,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
3,112,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
20,292,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
21,316,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
8,209,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
0,111,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
1,111,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
2,112,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
3,112,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
8,209,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
20,292,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
21,316,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
22,330,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
23,330,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
24,330,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
25,330,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
42,402,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
43,418,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
44,419,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
45,420,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
46,421,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
47,421,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
48,421,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
49,436,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
50,437,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
51,438,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
52,439,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
53,439,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
54,439,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
55,451,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
56,452,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
57,452,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
58,452,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
59,459,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
60,460,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
