0	ReplaceConstant	org.jfree.chart.block.AbstractBlock.<init>()V:111 - ReplaceConstant - 0.0 -> 1.0
1	ReplaceConstant	org.jfree.chart.block.AbstractBlock.<init>()V:111 - ReplaceConstant - 0.0 -> -1.0
2	ReplaceConstant	org.jfree.chart.block.AbstractBlock.<init>()V:112 - ReplaceConstant - 0.0 -> 1.0
3	ReplaceConstant	org.jfree.chart.block.AbstractBlock.<init>()V:112 - ReplaceConstant - 0.0 -> -1.0
4	InsertUnaryOp	org.jfree.chart.block.AbstractBlock.getWidth()D:151 - InsertUnaryOp Negation
5	InsertUnaryOp	org.jfree.chart.block.AbstractBlock.setWidth(D)V:162 - InsertUnaryOp Negation of width
6	InsertUnaryOp	org.jfree.chart.block.AbstractBlock.getHeight()D:175 - InsertUnaryOp Negation
7	InsertUnaryOp	org.jfree.chart.block.AbstractBlock.setHeight(D)V:186 - InsertUnaryOp Negation of height
8	ReplaceConstant	org.jfree.chart.block.AbstractBlock.setMargin(Lorg/jfree/ui/RectangleInsets;)V:209 - ReplaceConstant - margin -> 
9	InsertUnaryOp	org.jfree.chart.block.AbstractBlock.setMargin(DDDD)V:225 - InsertUnaryOp Negation of top
10	InsertUnaryOp	org.jfree.chart.block.AbstractBlock.setMargin(DDDD)V:225 - InsertUnaryOp Negation of left
11	InsertUnaryOp	org.jfree.chart.block.AbstractBlock.setMargin(DDDD)V:225 - InsertUnaryOp Negation of bottom
12	InsertUnaryOp	org.jfree.chart.block.AbstractBlock.setMargin(DDDD)V:225 - InsertUnaryOp Negation of right
13	ReplaceComparisonOperator	org.jfree.chart.block.AbstractBlock.getBorder()Lorg/jfree/chart/block/BlockBorder;:236 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	org.jfree.chart.block.AbstractBlock.getBorder()Lorg/jfree/chart/block/BlockBorder;:236 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	org.jfree.chart.block.AbstractBlock.getBorder()Lorg/jfree/chart/block/BlockBorder;:236 - ReplaceComparisonOperator == -> <=
16	InsertUnaryOp	org.jfree.chart.block.AbstractBlock.setBorder(DDDD)V:268 - InsertUnaryOp Negation of top
17	InsertUnaryOp	org.jfree.chart.block.AbstractBlock.setBorder(DDDD)V:268 - InsertUnaryOp Negation of left
18	InsertUnaryOp	org.jfree.chart.block.AbstractBlock.setBorder(DDDD)V:268 - InsertUnaryOp Negation of bottom
19	InsertUnaryOp	org.jfree.chart.block.AbstractBlock.setBorder(DDDD)V:268 - InsertUnaryOp Negation of right
20	ReplaceConstant	org.jfree.chart.block.AbstractBlock.setFrame(Lorg/jfree/chart/block/BlockFrame;)V:292 - ReplaceConstant - frame -> 
21	ReplaceConstant	org.jfree.chart.block.AbstractBlock.setPadding(Lorg/jfree/ui/RectangleInsets;)V:316 - ReplaceConstant - padding -> 
22	InsertUnaryOp	org.jfree.chart.block.AbstractBlock.setPadding(DDDD)V:330 - InsertUnaryOp Negation of top
23	InsertUnaryOp	org.jfree.chart.block.AbstractBlock.setPadding(DDDD)V:330 - InsertUnaryOp Negation of left
24	InsertUnaryOp	org.jfree.chart.block.AbstractBlock.setPadding(DDDD)V:330 - InsertUnaryOp Negation of bottom
25	InsertUnaryOp	org.jfree.chart.block.AbstractBlock.setPadding(DDDD)V:330 - InsertUnaryOp Negation of right
26	ReplaceArithmeticOperator	org.jfree.chart.block.AbstractBlock.getContentXOffset()D:341 - ReplaceArithmeticOperator + -> %
27	ReplaceArithmeticOperator	org.jfree.chart.block.AbstractBlock.getContentXOffset()D:341 - ReplaceArithmeticOperator + -> -
28	ReplaceArithmeticOperator	org.jfree.chart.block.AbstractBlock.getContentXOffset()D:341 - ReplaceArithmeticOperator + -> *
29	ReplaceArithmeticOperator	org.jfree.chart.block.AbstractBlock.getContentXOffset()D:341 - ReplaceArithmeticOperator + -> /
30	ReplaceArithmeticOperator	org.jfree.chart.block.AbstractBlock.getContentXOffset()D:342 - ReplaceArithmeticOperator + -> %
31	ReplaceArithmeticOperator	org.jfree.chart.block.AbstractBlock.getContentXOffset()D:342 - ReplaceArithmeticOperator + -> -
32	ReplaceArithmeticOperator	org.jfree.chart.block.AbstractBlock.getContentXOffset()D:342 - ReplaceArithmeticOperator + -> *
