0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.<init>()V:125 - ReplaceConstant - 4 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.<init>()V:125 - ReplaceConstant - 4 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.<init>()V:125 - ReplaceConstant - 4 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.<init>()V:125 - ReplaceConstant - 4 -> 3
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.<init>()V:125 - ReplaceConstant - 4 -> 5
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.<init>()V:128 - ReplaceConstant - 4 -> 0
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.<init>()V:128 - ReplaceConstant - 4 -> 1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.<init>()V:128 - ReplaceConstant - 4 -> -1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.<init>()V:128 - ReplaceConstant - 4 -> 3
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.<init>()V:128 - ReplaceConstant - 4 -> 5
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.<init>()V:134 - ReplaceConstant - 4 -> 0
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.<init>()V:134 - ReplaceConstant - 4 -> 1
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.<init>()V:134 - ReplaceConstant - 4 -> -1
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.<init>()V:134 - ReplaceConstant - 4 -> 3
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.<init>()V:134 - ReplaceConstant - 4 -> 5
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.<init>()V:137 - ReplaceConstant - 4 -> 0
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.<init>()V:137 - ReplaceConstant - 4 -> 1
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.<init>()V:137 - ReplaceConstant - 4 -> -1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.<init>()V:137 - ReplaceConstant - 4 -> 3
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.<init>()V:137 - ReplaceConstant - 4 -> 5
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.<init>()V:140 - ReplaceConstant - 4 -> 0
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.<init>()V:140 - ReplaceConstant - 4 -> 1
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.<init>()V:140 - ReplaceConstant - 4 -> -1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.<init>()V:140 - ReplaceConstant - 4 -> 3
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.<init>()V:140 - ReplaceConstant - 4 -> 5
25	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.isForceStrictCondition()Z:154 - InsertUnaryOp Negation
26	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.setForceStrictCondition(Z)V:162 - InsertUnaryOp Negation of value
27	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.setForceStrictCondition(Z)V:162 - InsertUnaryOp IINC 1 value
28	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.setForceStrictCondition(Z)V:162 - InsertUnaryOp IINC -1 value
29	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.setBasicOffset(I)V:171 - InsertUnaryOp Negation of basicOffset
30	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.setBasicOffset(I)V:171 - InsertUnaryOp IINC 1 basicOffset
31	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.setBasicOffset(I)V:171 - InsertUnaryOp IINC -1 basicOffset
32	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.getBasicOffset()I:180 - InsertUnaryOp Negation
33	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.getBasicOffset()I:180 - InsertUnaryOp +1
34	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.getBasicOffset()I:180 - InsertUnaryOp -1
35	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.setBraceAdjustment(I)V:189 - InsertUnaryOp Negation of adjustmentAmount
