17	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:279 - ReplaceConstant - 3 -> 1
18	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:279 - ReplaceConstant - 3 -> -1
19	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:279 - ReplaceConstant - 3 -> 2
20	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:279 - ReplaceConstant - 3 -> 4
21	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:279 - ReplaceConstant - 0xFFFF7F -> 
22	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:280 - ReplaceConstant - 4 -> 0
23	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:280 - ReplaceConstant - 4 -> 1
24	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:280 - ReplaceConstant - 4 -> -1
25	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:280 - ReplaceConstant - 4 -> 3
26	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:280 - ReplaceConstant - 4 -> 5
27	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:280 - ReplaceConstant - 0x6681CC -> 
28	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:280 - ReplaceConstant - 5 -> 0
29	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:280 - ReplaceConstant - 5 -> 1
30	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:280 - ReplaceConstant - 5 -> -1
31	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:280 - ReplaceConstant - 5 -> 4
32	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:280 - ReplaceConstant - 5 -> 6
33	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:280 - ReplaceConstant - 0xFF7F7F -> 
34	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:281 - ReplaceConstant - 6 -> 0
35	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:281 - ReplaceConstant - 6 -> 1
36	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:281 - ReplaceConstant - 6 -> -1
37	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:281 - ReplaceConstant - 6 -> 5
38	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:281 - ReplaceConstant - 6 -> 7
39	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:281 - ReplaceConstant - 0xFFFFBF -> 
40	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:281 - ReplaceConstant - 7 -> 0
41	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:281 - ReplaceConstant - 7 -> 1
42	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:281 - ReplaceConstant - 7 -> -1
43	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:281 - ReplaceConstant - 7 -> 6
44	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:281 - ReplaceConstant - 7 -> 8
45	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:281 - ReplaceConstant - 0x99A6CC -> 
46	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:282 - ReplaceConstant - 8 -> 0
47	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:282 - ReplaceConstant - 8 -> 1
48	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:282 - ReplaceConstant - 8 -> -1
49	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:282 - ReplaceConstant - 8 -> 7
50	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:282 - ReplaceConstant - 8 -> 9
51	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:282 - ReplaceConstant - 0xFFBFBF -> 
52	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:282 - ReplaceConstant - 9 -> 0
53	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:282 - ReplaceConstant - 9 -> 1
54	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:282 - ReplaceConstant - 9 -> -1
55	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:282 - ReplaceConstant - 9 -> 8
56	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:282 - ReplaceConstant - 9 -> 10
57	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:282 - ReplaceConstant - 0xA9A938 -> 
58	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:283 - ReplaceConstant - 10 -> 0
59	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:283 - ReplaceConstant - 10 -> 1
60	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:283 - ReplaceConstant - 10 -> -1
61	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:283 - ReplaceConstant - 10 -> 9
62	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:283 - ReplaceConstant - 10 -> 11
63	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:283 - ReplaceConstant - 0x2D4587 -> 
64	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:283 - ReplaceConstant - 2 -> 0
65	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:283 - ReplaceConstant - 2 -> 1
66	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:283 - ReplaceConstant - 2 -> -1
67	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:283 - ReplaceConstant - 2 -> 3
68	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:283 - ReplaceConstant - 0 -> 1
69	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:283 - ReplaceConstant - 0xFFFF00 -> 
70	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:284 - ReplaceConstant - 1 -> 0
71	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:284 - ReplaceConstant - 0x0036CC -> 
72	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:285 - ReplaceConstant - 1 -> 0
73	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:285 - ReplaceConstant - 0 -> 1
74	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:285 - ReplaceConstant - 2.0 -> 0.0
75	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:285 - ReplaceConstant - 2.0 -> 1.0
76	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:285 - ReplaceConstant - 2.0 -> -1.0
77	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:285 - ReplaceConstant - 2.0 -> 3.0
78	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:285 - ReplaceConstant - 1 -> 0
79	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:285 - ReplaceConstant - 0 -> 1
80	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:285 - ReplaceConstant - 0.5 -> 0.0
81	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:285 - ReplaceConstant - 0.5 -> 1.0
82	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:285 - ReplaceConstant - 0.5 -> -1.0
83	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:285 - ReplaceConstant - 0.5 -> -0.5
84	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:285 - ReplaceConstant - 0.5 -> 1.5
85	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:291 - ReplaceConstant - 255 -> 0
86	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:291 - ReplaceConstant - 255 -> 1
87	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:291 - ReplaceConstant - 255 -> -1
88	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:291 - ReplaceConstant - 255 -> 254
89	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:291 - ReplaceConstant - 255 -> 256
90	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:291 - ReplaceConstant - 255 -> 0
91	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:291 - ReplaceConstant - 255 -> 1
92	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:291 - ReplaceConstant - 255 -> -1
93	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:291 - ReplaceConstant - 255 -> 254
94	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:291 - ReplaceConstant - 255 -> 256
95	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:291 - ReplaceConstant - 255 -> 0
96	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:291 - ReplaceConstant - 255 -> 1
97	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:291 - ReplaceConstant - 255 -> -1
98	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:291 - ReplaceConstant - 255 -> 254
99	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:291 - ReplaceConstant - 255 -> 256
100	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:291 - ReplaceConstant - 20 -> 0
101	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:291 - ReplaceConstant - 20 -> 1
102	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:291 - ReplaceConstant - 20 -> -1
103	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:291 - ReplaceConstant - 20 -> 19
104	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:291 - ReplaceConstant - 20 -> 21
105	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:292 - ReplaceConstant - 255 -> 0
106	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:292 - ReplaceConstant - 255 -> 1
107	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:292 - ReplaceConstant - 255 -> -1
108	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:292 - ReplaceConstant - 255 -> 254
109	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:292 - ReplaceConstant - 255 -> 256
110	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:292 - ReplaceConstant - 255 -> 0
111	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:292 - ReplaceConstant - 255 -> 1
112	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:292 - ReplaceConstant - 255 -> -1
113	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:292 - ReplaceConstant - 255 -> 254
114	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:292 - ReplaceConstant - 255 -> 256
115	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:292 - ReplaceConstant - 255 -> 0
116	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:292 - ReplaceConstant - 255 -> 1
117	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:292 - ReplaceConstant - 255 -> -1
118	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:292 - ReplaceConstant - 255 -> 254
119	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:292 - ReplaceConstant - 255 -> 256
120	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:292 - ReplaceConstant - 40 -> 0
121	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:292 - ReplaceConstant - 40 -> 1
122	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:292 - ReplaceConstant - 40 -> -1
123	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:292 - ReplaceConstant - 40 -> 39
124	ReplaceConstant	org.jfree.chart.StandardChartTheme.createDarknessTheme()Lorg/jfree/chart/ChartTheme;:292 - ReplaceConstant - 40 -> 41
125	ReplaceConstant	org.jfree.chart.StandardChartTheme.createLegacyTheme()Lorg/jfree/chart/ChartTheme;:305 - ReplaceConstant - Legacy -> 
126	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;)V:320 - ReplaceConstant - 0 -> 1
127	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:333 - ReplaceConstant - name -> 
128	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:335 - ReplaceConstant - Tahoma -> 
129	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:335 - ReplaceConstant - 1 -> 0
130	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:335 - ReplaceConstant - 20 -> 0
131	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:335 - ReplaceConstant - 20 -> 1
132	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:335 - ReplaceConstant - 20 -> -1
133	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:335 - ReplaceConstant - 20 -> 19
134	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:335 - ReplaceConstant - 20 -> 21
135	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:336 - ReplaceConstant - Tahoma -> 
136	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:336 - ReplaceConstant - 1 -> 0
137	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:336 - ReplaceConstant - 14 -> 0
138	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:336 - ReplaceConstant - 14 -> 1
139	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:336 - ReplaceConstant - 14 -> -1
140	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:336 - ReplaceConstant - 14 -> 13
141	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:336 - ReplaceConstant - 14 -> 15
142	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:337 - ReplaceConstant - Tahoma -> 
143	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:337 - ReplaceConstant - 0 -> 1
144	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:337 - ReplaceConstant - 12 -> 0
145	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:337 - ReplaceConstant - 12 -> 1
146	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:337 - ReplaceConstant - 12 -> -1
147	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:337 - ReplaceConstant - 12 -> 11
148	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:337 - ReplaceConstant - 12 -> 13
149	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:338 - ReplaceConstant - Tahoma -> 
150	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:338 - ReplaceConstant - 0 -> 1
151	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:338 - ReplaceConstant - 10 -> 0
152	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:338 - ReplaceConstant - 10 -> 1
153	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:338 - ReplaceConstant - 10 -> -1
154	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:338 - ReplaceConstant - 10 -> 9
155	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:338 - ReplaceConstant - 10 -> 11
156	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:349 - ReplaceConstant - 4.0 -> 0.0
157	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:349 - ReplaceConstant - 4.0 -> 1.0
158	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:349 - ReplaceConstant - 4.0 -> -1.0
159	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:349 - ReplaceConstant - 4.0 -> 3.0
160	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:349 - ReplaceConstant - 4.0 -> 5.0
161	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:349 - ReplaceConstant - 4.0 -> 0.0
162	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:349 - ReplaceConstant - 4.0 -> 1.0
163	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:349 - ReplaceConstant - 4.0 -> -1.0
164	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:349 - ReplaceConstant - 4.0 -> 3.0
165	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:349 - ReplaceConstant - 4.0 -> 5.0
166	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:349 - ReplaceConstant - 4.0 -> 0.0
167	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:349 - ReplaceConstant - 4.0 -> 1.0
168	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:349 - ReplaceConstant - 4.0 -> -1.0
169	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:349 - ReplaceConstant - 4.0 -> 3.0
170	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:349 - ReplaceConstant - 4.0 -> 5.0
171	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:349 - ReplaceConstant - 4.0 -> 0.0
172	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:349 - ReplaceConstant - 4.0 -> 1.0
173	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:349 - ReplaceConstant - 4.0 -> -1.0
174	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:349 - ReplaceConstant - 4.0 -> 3.0
175	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:349 - ReplaceConstant - 4.0 -> 5.0
176	ReplaceConstant	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:358 - ReplaceConstant - 0 -> 1
177	InsertUnaryOp	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:364 - InsertUnaryOp Negation of shadow
178	InsertUnaryOp	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:364 - InsertUnaryOp IINC 1 shadow
179	InsertUnaryOp	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:364 - InsertUnaryOp IINC -1 shadow
180	ReplaceComparisonOperator	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:364 - ReplaceComparisonOperator == -> -2
181	ReplaceComparisonOperator	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:364 - ReplaceComparisonOperator == -> >=
182	ReplaceComparisonOperator	org.jfree.chart.StandardChartTheme.<init>(Ljava/lang/String;Z)V:364 - ReplaceComparisonOperator == -> <=
183	ReplaceConstant	org.jfree.chart.StandardChartTheme.setExtraLargeFont(Ljava/awt/Font;)V:386 - ReplaceConstant - font -> 
