org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,2592,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,24,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,37,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,17,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,15,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,71,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,17,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,14,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,8,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,39,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,17,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,20,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,21,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,60,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,9,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,84,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,138,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,101,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,37,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,13,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,216,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,35,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,66,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,145,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,28,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,15,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,23,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,16,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,31,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,9,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,165,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,8,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,3,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,128,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,54,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,33,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,56,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,77,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission,true,9,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail,true,5,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse,true,42,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNullProfile,true,15,0
